timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6460.733,90,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.933,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.733,90.3,,90,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.033,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.233,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.734,90.5,,90,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.735,90.5,,90,,,,84.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.735,90.5,,90,,,,84.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.534,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.734,90.3,,90,,,,85.07,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.735,90.5,,90,,,,85.11,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.834,90.3,,90,,,,84.95,,,,,,,,,,,,,,,,,,,,,,,,,,
6467.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.633,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.833,90.5,,90,,,,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,
6468.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.835,90.3,,90,,,,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.833,90.5,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6470.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.333,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.534,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.733,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.835,90.3,,90,,,,84.95,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.835,90.5,,90,,,,85.01,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.835,90.5,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.833,90.5,,90,,,,85.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6474.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.533,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.734,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.835,90.3,,90,,,,85.07,,,,,,,,,,,,,,,,,,,,,,,,,,
6475.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.333,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.933,90.5,,90,,,,84.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.133,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.935,90.3,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478.969,,,,,,,84.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.234,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479.935,90.3,,90,,,,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.534,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480.935,90.3,,90,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.833,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481.969,,,,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482.935,90.5,,90,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.733,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.933,90.3,,90,,,,85.11,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.833,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484.969,,,,,,,85.09,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.935,90.5,,90,,,,85.07,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.035,90.5,,90,,,,85.11,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.533,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.833,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.033,90.5,,90,,,,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.035,90.5,,90,,,,85.07,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.433,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.035,90.3,,90,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.033,90.8,,90,,,,85.08,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.034,90.3,,90,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492.833,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
