timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2209.304,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.454,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.602,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.754,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.902,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.054,70.2,,70.0,,,,76.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.204,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.354,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.504,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.654,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.804,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.954,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.104,70.2,,70.0,,,,76.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.252,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.402,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.553,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.703,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.852,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.004,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.154,70.2,,70.0,,,,76.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.304,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.454,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.604,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.752,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.903,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.054,70.2,,70.0,,,,76.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.204,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.354,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.504,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.653,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.804,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.954,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.102,70.0,,70.0,,,,76.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.252,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.403,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.554,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.704,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.854,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.004,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.154,70.2,,70.0,,,,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.303,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.453,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.604,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.754,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.903,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.055,70.2,,70.0,,,,76.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.205,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.355,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.505,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.655,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.805,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.955,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.105,70.2,,70.0,,,,76.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.255,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.403,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.555,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.705,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.855,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.005,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.155,70.2,,70.0,,,,76.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.305,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.453,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.605,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.755,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.904,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.055,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.203,70.0,,70.0,,,,75.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.355,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.505,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.655,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.805,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.954,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.105,70.2,,70.0,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.255,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.405,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.555,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.704,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.855,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.005,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.153,70.0,,70.0,,,,75.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.305,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.455,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.605,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.755,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.905,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.055,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.205,70.0,,70.0,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.353,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.505,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.655,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.805,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.954,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.105,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.255,70.2,,70.0,,,,75.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.405,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.555,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.705,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.853,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.005,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.155,70.2,,70.0,,,,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.305,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.454,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.605,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.755,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.905,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.055,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.205,70.2,,70.0,,,,75.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.353,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.503,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.654,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.804,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.954,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.104,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.255,70.2,,70.0,,,,75.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.403,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.553,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.704,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.854,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.003,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.155,70.2,,70.0,,,,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.303,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.455,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.605,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.755,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.905,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.055,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.203,70.3,,70.0,,,,74.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.355,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.505,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.655,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.805,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.955,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.105,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.255,70.2,,70.0,,,,74.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.403,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.555,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.705,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.853,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.004,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.155,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.304,70.2,,70.0,,,,74.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.455,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.605,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.755,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.905,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.055,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.205,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.355,70.2,,70.0,,,,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.505,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.653,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.804,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.955,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.103,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.255,70.2,,70.0,,,,74.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.405,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.555,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.703,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.855,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.005,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.155,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.305,70.2,,70.0,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.455,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.605,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.754,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.904,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.055,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.205,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.355,70.2,,70.0,,,,74.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.505,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.655,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.804,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.955,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.105,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.255,70.2,,70.0,,,,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.403,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.555,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.704,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.855,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.004,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.157,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.305,70.2,,70.0,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.455,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.605,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.753,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.904,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.054,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.205,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.353,70.0,,70.0,,,,74.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.505,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.655,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.803,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.954,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.105,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.255,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.403,70.0,,70.0,,,,73.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.555,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.704,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.853,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.005,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.153,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.305,70.2,,70.0,,,,73.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.455,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.605,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.753,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.903,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.053,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.204,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.354,70.3,,70.0,,,,73.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.504,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.654,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.805,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.954,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.105,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.255,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.405,70.3,,70.0,,,,73.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.555,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.705,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.855,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.005,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.155,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.305,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.455,70.2,,70.0,,,,73.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.603,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.753,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.903,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.054,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.205,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.354,70.3,,70.0,,,,73.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.505,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.655,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.805,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.955,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.105,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.253,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.405,70.3,,70.0,,,,73.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.555,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.704,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.854,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.004,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.155,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.305,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.453,70.2,,70.0,,,,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.604,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.753,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.904,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.054,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.205,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.355,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.505,70.2,,70.0,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.653,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.805,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.955,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.103,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.255,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.406,70.2,,70.0,,,,73.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.554,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.705,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.855,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.004,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.154,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.305,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.455,70.2,,70.0,,,,72.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.606,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.754,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.905,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.055,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.204,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.356,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.506,70.2,,70.0,,,,72.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.656,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.806,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.956,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.106,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.256,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.406,70.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.554,70.0,,30.0,,,,72.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.706,70.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.855,70.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.004,69.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.154,69.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.304,69.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.454,69.3,,30.0,,,,72.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.604,69.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.755,69.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.904,68.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.054,68.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.204,68.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.354,67.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.504,67.6,,30.0,,,,72.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.654,67.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.804,66.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.954,66.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.105,66.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.255,66.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.405,65.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.555,65.3,,30.0,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.705,64.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.855,64.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.005,64.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.155,63.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.305,63.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.455,63.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.605,62.4,,30.0,,,,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.755,61.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.905,61.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.055,61.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.205,60.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.355,60.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
