timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
282.504,114.98,114.98,115.0,115.0,,,,,,,
282.504,114.98,114.98,115.0,115.0,,,,,,,
282.504,114.98,114.98,115.0,115.0,,,,,,,
282.504,114.98,114.98,115.0,115.0,,,,,,,
282.654,115.03,115.03,115.0,115.0,,,,,,,
282.654,115.03,115.03,115.0,115.0,,,,,,,
282.654,115.03,115.03,115.0,115.0,,,,,,,
282.654,115.03,115.03,115.0,115.0,,,,,,,
282.804,114.97,114.97,115.0,115.0,,,,,,,
282.804,114.97,114.97,115.0,115.0,,,,,,,
282.804,114.97,114.97,115.0,115.0,,,,,,,
282.804,114.97,114.97,115.0,115.0,,,,,,,
282.954,114.98,114.98,115.0,115.0,,,,,23.56,95.78,
282.954,114.98,114.98,115.0,115.0,,,,,23.56,95.78,
282.954,114.98,114.98,115.0,115.0,,,,,23.56,95.78,
282.954,114.98,114.98,115.0,115.0,,,,,23.56,95.78,
282.954,114.98,114.98,115.0,115.0,,,,,23.56,95.78,
282.954,114.98,114.98,115.0,115.0,,,,,23.56,95.78,
283.104,115.04,115.04,115.0,115.0,,,,,,,
283.104,115.04,115.04,115.0,115.0,,,,,,,
283.104,115.04,115.04,115.0,115.0,,,,,,,
283.104,115.04,115.04,115.0,115.0,,,,,,,
283.254,115.0,115.0,115.0,115.0,,,,,,,
283.254,115.0,115.0,115.0,115.0,,,,,,,
283.254,115.0,115.0,115.0,115.0,,,,,,,
283.254,115.0,115.0,115.0,115.0,,,,,,,
283.404,114.99,114.99,115.0,115.0,,,,,,,
283.404,114.99,114.99,115.0,115.0,,,,,,,
283.404,114.99,114.99,115.0,115.0,,,,,,,
283.404,114.99,114.99,115.0,115.0,,,,,,,
283.554,115.01,115.01,115.0,115.0,,,,,,,
283.554,115.01,115.01,115.0,115.0,,,,,,,
283.554,115.01,115.01,115.0,115.0,,,,,,,
283.554,115.01,115.01,115.0,115.0,,,,,,,
283.704,115.02,115.02,115.0,115.0,,,,,,,
283.704,115.02,115.02,115.0,115.0,,,,,,,
283.704,115.02,115.02,115.0,115.0,,,,,,,
283.704,115.02,115.02,115.0,115.0,,,,,,,
283.855,115.01,115.01,115.0,115.0,,,,,,,
283.855,115.01,115.01,115.0,115.0,,,,,,,
283.855,115.01,115.01,115.0,115.0,,,,,,,
283.855,115.01,115.01,115.0,115.0,,,,,,,
284.004,115.03,115.03,115.0,115.0,,,,,23.7,95.84,
284.004,115.03,115.03,115.0,115.0,,,,,23.7,95.84,
284.004,115.03,115.03,115.0,115.0,,,,,23.7,95.84,
284.004,115.03,115.03,115.0,115.0,,,,,23.7,95.84,
284.004,115.03,115.03,115.0,115.0,,,,,23.7,95.84,
284.004,115.03,115.03,115.0,115.0,,,,,23.7,95.84,
284.154,115.04,115.04,115.0,115.0,,,,,,,
284.154,115.04,115.04,115.0,115.0,,,,,,,
284.154,115.04,115.04,115.0,115.0,,,,,,,
284.154,115.04,115.04,115.0,115.0,,,,,,,
284.304,115.06,115.06,115.0,115.0,,,,,,,
284.304,115.06,115.06,115.0,115.0,,,,,,,
284.304,115.06,115.06,115.0,115.0,,,,,,,
284.304,115.06,115.06,115.0,115.0,,,,,,,
284.454,115.03,115.03,115.0,115.0,,,,,,,
284.454,115.03,115.03,115.0,115.0,,,,,,,
284.454,115.03,115.03,115.0,115.0,,,,,,,
284.454,115.03,115.03,115.0,115.0,,,,,,,
284.604,115.02,115.02,115.0,115.0,,,,,,,
284.604,115.02,115.02,115.0,115.0,,,,,,,
284.604,115.02,115.02,115.0,115.0,,,,,,,
284.604,115.02,115.02,115.0,115.0,,,,,,,
284.754,115.03,115.03,115.0,115.0,,,,,,,
284.754,115.03,115.03,115.0,115.0,,,,,,,
284.754,115.03,115.03,115.0,115.0,,,,,,,
284.754,115.03,115.03,115.0,115.0,,,,,,,
284.904,115.07,115.07,115.0,115.0,,,,,,,
284.904,115.07,115.07,115.0,115.0,,,,,,,
284.904,115.07,115.07,115.0,115.0,,,,,,,
284.904,115.07,115.07,115.0,115.0,,,,,,,
285.054,115.05,115.05,115.0,115.0,,,,,23.71,95.97,
285.054,115.05,115.05,115.0,115.0,,,,,23.71,95.97,
285.054,115.05,115.05,115.0,115.0,,,,,23.71,95.97,
285.054,115.05,115.05,115.0,115.0,,,,,23.71,95.97,
285.054,115.05,115.05,115.0,115.0,,,,,23.71,95.97,
285.054,115.05,115.05,115.0,115.0,,,,,23.71,95.97,
285.204,115.03,115.03,115.0,115.0,,,,,,,
285.204,115.03,115.03,115.0,115.0,,,,,,,
285.204,115.03,115.03,115.0,115.0,,,,,,,
285.204,115.03,115.03,115.0,115.0,,,,,,,
285.354,115.01,115.01,115.0,115.0,,,,,,,
285.354,115.01,115.01,115.0,115.0,,,,,,,
285.354,115.01,115.01,115.0,115.0,,,,,,,
285.354,115.01,115.01,115.0,115.0,,,,,,,
285.504,115.0,115.0,115.0,115.0,,,,,,,
285.504,115.0,115.0,115.0,115.0,,,,,,,
285.504,115.0,115.0,115.0,115.0,,,,,,,
285.504,115.0,115.0,115.0,115.0,,,,,,,
285.654,115.02,115.02,115.0,115.0,,,,,,,
285.654,115.02,115.02,115.0,115.0,,,,,,,
285.654,115.02,115.02,115.0,115.0,,,,,,,
285.654,115.02,115.02,115.0,115.0,,,,,,,
285.804,115.02,115.02,115.0,115.0,,,,,,,
285.804,115.02,115.02,115.0,115.0,,,,,,,
285.804,115.02,115.02,115.0,115.0,,,,,,,
285.804,115.02,115.02,115.0,115.0,,,,,,,
285.954,115.01,115.01,115.0,115.0,,,,,,,
285.954,115.01,115.01,115.0,115.0,,,,,,,
285.954,115.01,115.01,115.0,115.0,,,,,,,
285.954,115.01,115.01,115.0,115.0,,,,,,,
286.104,114.99,114.99,115.0,115.0,,,,,23.65,97.2,
286.104,114.99,114.99,115.0,115.0,,,,,23.65,97.2,
286.104,114.99,114.99,115.0,115.0,,,,,23.65,97.2,
286.104,114.99,114.99,115.0,115.0,,,,,23.65,97.2,
286.104,114.99,114.99,115.0,115.0,,,,,23.65,97.2,
286.104,114.99,114.99,115.0,115.0,,,,,23.65,97.2,
286.254,114.98,114.98,115.0,115.0,,,,,,,
286.254,114.98,114.98,115.0,115.0,,,,,,,
286.254,114.98,114.98,115.0,115.0,,,,,,,
286.254,114.98,114.98,115.0,115.0,,,,,,,
286.404,115.01,115.01,115.0,115.0,,,,,,,
286.404,115.01,115.01,115.0,115.0,,,,,,,
286.404,115.01,115.01,115.0,115.0,,,,,,,
286.404,115.01,115.01,115.0,115.0,,,,,,,
286.554,114.98,114.98,115.0,115.0,,,,,,,
286.554,114.98,114.98,115.0,115.0,,,,,,,
286.554,114.98,114.98,115.0,115.0,,,,,,,
286.554,114.98,114.98,115.0,115.0,,,,,,,
286.704,115.01,115.01,115.0,115.0,,,,,,,
286.704,115.01,115.01,115.0,115.0,,,,,,,
286.704,115.01,115.01,115.0,115.0,,,,,,,
286.704,115.01,115.01,115.0,115.0,,,,,,,
286.854,115.0,115.0,115.0,115.0,,,,,,,
286.854,115.0,115.0,115.0,115.0,,,,,,,
286.854,115.0,115.0,115.0,115.0,,,,,,,
286.854,115.0,115.0,115.0,115.0,,,,,,,
287.004,115.0,115.0,115.0,115.0,,,,,23.64,98.23,
287.004,115.0,115.0,115.0,115.0,,,,,23.64,98.23,
287.004,115.0,115.0,115.0,115.0,,,,,23.64,98.23,
287.004,115.0,115.0,115.0,115.0,,,,,23.64,98.23,
287.004,115.0,115.0,115.0,115.0,,,,,23.64,98.23,
287.004,115.0,115.0,115.0,115.0,,,,,23.64,98.23,
287.154,114.99,114.99,115.0,115.0,,,,,,,
287.154,114.99,114.99,115.0,115.0,,,,,,,
287.154,114.99,114.99,115.0,115.0,,,,,,,
287.154,114.99,114.99,115.0,115.0,,,,,,,
287.304,115.0,115.0,115.0,115.0,,,,,,,
287.304,115.0,115.0,115.0,115.0,,,,,,,
287.304,115.0,115.0,115.0,115.0,,,,,,,
287.304,115.0,115.0,115.0,115.0,,,,,,,
287.454,114.99,114.99,115.0,115.0,,,,,,,
287.454,114.99,114.99,115.0,115.0,,,,,,,
287.454,114.99,114.99,115.0,115.0,,,,,,,
287.454,114.99,114.99,115.0,115.0,,,,,,,
287.604,115.0,115.0,115.0,115.0,,,,,,,
287.604,115.0,115.0,115.0,115.0,,,,,,,
287.604,115.0,115.0,115.0,115.0,,,,,,,
287.604,115.0,115.0,115.0,115.0,,,,,,,
287.754,114.99,114.99,115.0,115.0,,,,,,,
287.754,114.99,114.99,115.0,115.0,,,,,,,
287.754,114.99,114.99,115.0,115.0,,,,,,,
287.754,114.99,114.99,115.0,115.0,,,,,,,
287.904,115.0,115.0,115.0,115.0,,,,,,,
287.904,115.0,115.0,115.0,115.0,,,,,,,
287.904,115.0,115.0,115.0,115.0,,,,,,,
287.904,115.0,115.0,115.0,115.0,,,,,,,
288.054,114.96,114.96,115.0,115.0,,,,,23.72,98.22,
288.054,114.96,114.96,115.0,115.0,,,,,23.72,98.22,
288.054,114.96,114.96,115.0,115.0,,,,,23.72,98.22,
288.054,114.96,114.96,115.0,115.0,,,,,23.72,98.22,
288.054,114.96,114.96,115.0,115.0,,,,,23.72,98.22,
288.054,114.96,114.96,115.0,115.0,,,,,23.72,98.22,
288.204,114.98,114.98,115.0,115.0,,,,,,,
288.204,114.98,114.98,115.0,115.0,,,,,,,
288.204,114.98,114.98,115.0,115.0,,,,,,,
288.204,114.98,114.98,115.0,115.0,,,,,,,
288.355,115.01,115.01,115.0,115.0,,,,,,,
288.355,115.01,115.01,115.0,115.0,,,,,,,
288.355,115.01,115.01,115.0,115.0,,,,,,,
288.355,115.01,115.01,115.0,115.0,,,,,,,
288.504,115.02,115.02,115.0,115.0,,,,,,,
288.504,115.02,115.02,115.0,115.0,,,,,,,
288.504,115.02,115.02,115.0,115.0,,,,,,,
288.504,115.02,115.02,115.0,115.0,,,,,,,
288.654,115.06,115.06,115.0,115.0,,,,,,,
288.654,115.06,115.06,115.0,115.0,,,,,,,
288.654,115.06,115.06,115.0,115.0,,,,,,,
288.654,115.06,115.06,115.0,115.0,,,,,,,
288.804,115.08,115.08,115.0,115.0,,,,,,,
288.804,115.08,115.08,115.0,115.0,,,,,,,
288.804,115.08,115.08,115.0,115.0,,,,,,,
288.804,115.08,115.08,115.0,115.0,,,,,,,
288.954,115.0,115.0,115.0,115.0,,,,,,,
288.954,115.0,115.0,115.0,115.0,,,,,,,
288.954,115.0,115.0,115.0,115.0,,,,,,,
288.954,115.0,115.0,115.0,115.0,,,,,,,
289.104,115.05,115.05,115.0,115.0,,,,,23.54,98.54,
289.104,115.05,115.05,115.0,115.0,,,,,23.54,98.54,
289.104,115.05,115.05,115.0,115.0,,,,,23.54,98.54,
289.104,115.05,115.05,115.0,115.0,,,,,23.54,98.54,
289.104,115.05,115.05,115.0,115.0,,,,,23.54,98.54,
289.104,115.05,115.05,115.0,115.0,,,,,23.54,98.54,
289.254,115.06,115.06,115.0,115.0,,,,,,,
289.254,115.06,115.06,115.0,115.0,,,,,,,
289.254,115.06,115.06,115.0,115.0,,,,,,,
289.254,115.06,115.06,115.0,115.0,,,,,,,
289.404,115.08,115.08,115.0,115.0,,,,,,,
289.404,115.08,115.08,115.0,115.0,,,,,,,
289.404,115.08,115.08,115.0,115.0,,,,,,,
289.404,115.08,115.08,115.0,115.0,,,,,,,
289.554,115.06,115.06,115.0,115.0,,,,,,,
289.554,115.06,115.06,115.0,115.0,,,,,,,
289.554,115.06,115.06,115.0,115.0,,,,,,,
289.554,115.06,115.06,115.0,115.0,,,,,,,
289.704,115.02,115.02,115.0,115.0,,,,,,,
289.704,115.02,115.02,115.0,115.0,,,,,,,
289.704,115.02,115.02,115.0,115.0,,,,,,,
289.704,115.02,115.02,115.0,115.0,,,,,,,
289.854,115.01,115.01,115.0,115.0,,,,,,,
289.854,115.01,115.01,115.0,115.0,,,,,,,
289.854,115.01,115.01,115.0,115.0,,,,,,,
289.854,115.01,115.01,115.0,115.0,,,,,,,
290.004,115.05,115.05,115.0,115.0,,,,,23.45,97.67,
290.004,115.05,115.05,115.0,115.0,,,,,23.45,97.67,
290.004,115.05,115.05,115.0,115.0,,,,,23.45,97.67,
290.004,115.05,115.05,115.0,115.0,,,,,23.45,97.67,
290.004,115.05,115.05,115.0,115.0,,,,,23.45,97.67,
290.004,115.05,115.05,115.0,115.0,,,,,23.45,97.67,
290.154,115.04,115.04,115.0,115.0,,,,,,,
290.154,115.04,115.04,115.0,115.0,,,,,,,
290.154,115.04,115.04,115.0,115.0,,,,,,,
290.154,115.04,115.04,115.0,115.0,,,,,,,
290.304,115.0,115.0,115.0,115.0,,,,,,,
290.304,115.0,115.0,115.0,115.0,,,,,,,
290.304,115.0,115.0,115.0,115.0,,,,,,,
290.304,115.0,115.0,115.0,115.0,,,,,,,
290.454,114.98,114.98,115.0,115.0,,,,,,,
290.454,114.98,114.98,115.0,115.0,,,,,,,
290.454,114.98,114.98,115.0,115.0,,,,,,,
290.454,114.98,114.98,115.0,115.0,,,,,,,
290.605,114.98,114.98,115.0,115.0,,,,,,,
290.605,114.98,114.98,115.0,115.0,,,,,,,
290.605,114.98,114.98,115.0,115.0,,,,,,,
290.605,114.98,114.98,115.0,115.0,,,,,,,
290.754,114.93,114.93,115.0,115.0,,,,,,,
290.754,114.93,114.93,115.0,115.0,,,,,,,
290.754,114.93,114.93,115.0,115.0,,,,,,,
290.754,114.93,114.93,115.0,115.0,,,,,,,
290.905,114.96,114.96,115.0,115.0,,,,,,,
290.905,114.96,114.96,115.0,115.0,,,,,,,
290.905,114.96,114.96,115.0,115.0,,,,,,,
290.905,114.96,114.96,115.0,115.0,,,,,,,
291.054,114.98,114.98,115.0,115.0,,,,,23.47,97.28,
291.054,114.98,114.98,115.0,115.0,,,,,23.47,97.28,
291.054,114.98,114.98,115.0,115.0,,,,,23.47,97.28,
291.054,114.98,114.98,115.0,115.0,,,,,23.47,97.28,
291.054,114.98,114.98,115.0,115.0,,,,,23.47,97.28,
291.054,114.98,114.98,115.0,115.0,,,,,23.47,97.28,
291.204,114.97,114.97,115.0,115.0,,,,,,,
291.204,114.97,114.97,115.0,115.0,,,,,,,
291.204,114.97,114.97,115.0,115.0,,,,,,,
291.204,114.97,114.97,115.0,115.0,,,,,,,
291.354,114.94,114.94,115.0,115.0,,,,,,,
291.354,114.94,114.94,115.0,115.0,,,,,,,
291.354,114.94,114.94,115.0,115.0,,,,,,,
291.354,114.94,114.94,115.0,115.0,,,,,,,
291.504,114.97,114.97,115.0,115.0,,,,,,,
291.504,114.97,114.97,115.0,115.0,,,,,,,
291.504,114.97,114.97,115.0,115.0,,,,,,,
291.504,114.97,114.97,115.0,115.0,,,,,,,
291.654,114.97,114.97,115.0,115.0,,,,,,,
291.654,114.97,114.97,115.0,115.0,,,,,,,
291.654,114.97,114.97,115.0,115.0,,,,,,,
291.654,114.97,114.97,115.0,115.0,,,,,,,
291.804,115.01,115.01,115.0,115.0,,,,,,,
291.804,115.01,115.01,115.0,115.0,,,,,,,
291.804,115.01,115.01,115.0,115.0,,,,,,,
291.804,115.01,115.01,115.0,115.0,,,,,,,
291.954,114.99,114.99,115.0,115.0,,,,,,,
291.954,114.99,114.99,115.0,115.0,,,,,,,
291.954,114.99,114.99,115.0,115.0,,,,,,,
291.954,114.99,114.99,115.0,115.0,,,,,,,
292.104,115.06,115.06,115.0,115.0,,,,,23.49,96.91,
292.104,115.06,115.06,115.0,115.0,,,,,23.49,96.91,
292.104,115.06,115.06,115.0,115.0,,,,,23.49,96.91,
292.104,115.06,115.06,115.0,115.0,,,,,23.49,96.91,
292.104,115.06,115.06,115.0,115.0,,,,,23.49,96.91,
292.104,115.06,115.06,115.0,115.0,,,,,23.49,96.91,
292.254,115.0,115.0,115.0,115.0,,,,,,,
292.254,115.0,115.0,115.0,115.0,,,,,,,
292.254,115.0,115.0,115.0,115.0,,,,,,,
292.254,115.0,115.0,115.0,115.0,,,,,,,
292.404,114.98,114.98,115.0,115.0,,,,,,,
292.404,114.98,114.98,115.0,115.0,,,,,,,
292.404,114.98,114.98,115.0,115.0,,,,,,,
292.404,114.98,114.98,115.0,115.0,,,,,,,
292.554,114.98,114.98,115.0,115.0,,,,,,,
292.554,114.98,114.98,115.0,115.0,,,,,,,
292.554,114.98,114.98,115.0,115.0,,,,,,,
292.554,114.98,114.98,115.0,115.0,,,,,,,
292.704,114.98,114.98,115.0,115.0,,,,,,,
292.704,114.98,114.98,115.0,115.0,,,,,,,
292.704,114.98,114.98,115.0,115.0,,,,,,,
292.704,114.98,114.98,115.0,115.0,,,,,,,
292.854,114.98,114.98,115.0,115.0,,,,,,,
292.854,114.98,114.98,115.0,115.0,,,,,,,
292.854,114.98,114.98,115.0,115.0,,,,,,,
292.854,114.98,114.98,115.0,115.0,,,,,,,
293.004,114.98,114.98,115.0,115.0,,,,,23.55,96.98,
293.004,114.98,114.98,115.0,115.0,,,,,23.55,96.98,
293.004,114.98,114.98,115.0,115.0,,,,,23.55,96.98,
293.004,114.98,114.98,115.0,115.0,,,,,23.55,96.98,
293.004,114.98,114.98,115.0,115.0,,,,,23.55,96.98,
293.004,114.98,114.98,115.0,115.0,,,,,23.55,96.98,
293.154,114.97,114.97,115.0,115.0,,,,,,,
293.154,114.97,114.97,115.0,115.0,,,,,,,
293.154,114.97,114.97,115.0,115.0,,,,,,,
293.154,114.97,114.97,115.0,115.0,,,,,,,
293.304,114.95,114.95,115.0,115.0,,,,,,,
293.304,114.95,114.95,115.0,115.0,,,,,,,
293.304,114.95,114.95,115.0,115.0,,,,,,,
293.304,114.95,114.95,115.0,115.0,,,,,,,
293.454,114.9,114.9,115.0,115.0,,,,,,,
293.454,114.9,114.9,115.0,115.0,,,,,,,
293.454,114.9,114.9,115.0,115.0,,,,,,,
293.454,114.9,114.9,115.0,115.0,,,,,,,
293.604,114.95,114.95,115.0,115.0,,,,,,,
293.604,114.95,114.95,115.0,115.0,,,,,,,
293.604,114.95,114.95,115.0,115.0,,,,,,,
293.604,114.95,114.95,115.0,115.0,,,,,,,
293.754,114.94,114.94,115.0,115.0,,,,,,,
293.754,114.94,114.94,115.0,115.0,,,,,,,
293.754,114.94,114.94,115.0,115.0,,,,,,,
293.754,114.94,114.94,115.0,115.0,,,,,,,
293.907,114.98,114.98,115.0,115.0,,,,,,,
293.907,114.98,114.98,115.0,115.0,,,,,,,
293.907,114.98,114.98,115.0,115.0,,,,,,,
293.907,114.98,114.98,115.0,115.0,,,,,,,
294.054,114.96,114.96,115.0,115.0,,,,,23.53,97.7,
294.054,114.96,114.96,115.0,115.0,,,,,23.53,97.7,
294.054,114.96,114.96,115.0,115.0,,,,,23.53,97.7,
294.054,114.96,114.96,115.0,115.0,,,,,23.53,97.7,
294.054,114.96,114.96,115.0,115.0,,,,,23.53,97.7,
294.054,114.96,114.96,115.0,115.0,,,,,23.53,97.7,
294.204,114.95,114.95,115.0,115.0,,,,,,,
294.204,114.95,114.95,115.0,115.0,,,,,,,
294.204,114.95,114.95,115.0,115.0,,,,,,,
294.204,114.95,114.95,115.0,115.0,,,,,,,
294.354,114.93,114.93,115.0,115.0,,,,,,,
294.354,114.93,114.93,115.0,115.0,,,,,,,
294.354,114.93,114.93,115.0,115.0,,,,,,,
294.354,114.93,114.93,115.0,115.0,,,,,,,
294.504,114.99,114.99,115.0,115.0,,,,,,,
294.504,114.99,114.99,115.0,115.0,,,,,,,
294.504,114.99,114.99,115.0,115.0,,,,,,,
294.504,114.99,114.99,115.0,115.0,,,,,,,
294.654,115.02,115.02,115.0,115.0,,,,,,,
294.654,115.02,115.02,115.0,115.0,,,,,,,
294.654,115.02,115.02,115.0,115.0,,,,,,,
294.654,115.02,115.02,115.0,115.0,,,,,,,
294.804,114.99,114.99,115.0,115.0,,,,,,,
294.804,114.99,114.99,115.0,115.0,,,,,,,
294.804,114.99,114.99,115.0,115.0,,,,,,,
294.804,114.99,114.99,115.0,115.0,,,,,,,
294.954,115.0,115.0,115.0,115.0,,,,,,,
294.954,115.0,115.0,115.0,115.0,,,,,,,
294.954,115.0,115.0,115.0,115.0,,,,,,,
294.954,115.0,115.0,115.0,115.0,,,,,,,
295.104,115.01,115.01,115.0,115.0,,,,,23.4,99.02,
295.104,115.01,115.01,115.0,115.0,,,,,23.4,99.02,
295.104,115.01,115.01,115.0,115.0,,,,,23.4,99.02,
295.104,115.01,115.01,115.0,115.0,,,,,23.4,99.02,
295.104,115.01,115.01,115.0,115.0,,,,,23.4,99.02,
295.104,115.01,115.01,115.0,115.0,,,,,23.4,99.02,
295.254,114.99,114.99,115.0,115.0,,,,,,,
295.254,114.99,114.99,115.0,115.0,,,,,,,
295.254,114.99,114.99,115.0,115.0,,,,,,,
295.254,114.99,114.99,115.0,115.0,,,,,,,
295.404,115.03,115.03,115.0,115.0,,,,,,,
295.404,115.03,115.03,115.0,115.0,,,,,,,
295.404,115.03,115.03,115.0,115.0,,,,,,,
295.404,115.03,115.03,115.0,115.0,,,,,,,
295.554,115.01,115.01,115.0,115.0,,,,,,,
295.554,115.01,115.01,115.0,115.0,,,,,,,
295.554,115.01,115.01,115.0,115.0,,,,,,,
295.554,115.01,115.01,115.0,115.0,,,,,,,
295.704,115.06,115.06,115.0,115.0,,,,,,,
295.704,115.06,115.06,115.0,115.0,,,,,,,
295.704,115.06,115.06,115.0,115.0,,,,,,,
295.704,115.06,115.06,115.0,115.0,,,,,,,
295.854,115.06,115.06,115.0,115.0,,,,,,,
295.854,115.06,115.06,115.0,115.0,,,,,,,
295.854,115.06,115.06,115.0,115.0,,,,,,,
295.854,115.06,115.06,115.0,115.0,,,,,,,
296.004,115.06,115.06,115.0,115.0,,,,,23.42,98.0,
296.004,115.06,115.06,115.0,115.0,,,,,23.42,98.0,
296.004,115.06,115.06,115.0,115.0,,,,,23.42,98.0,
296.004,115.06,115.06,115.0,115.0,,,,,23.42,98.0,
296.004,115.06,115.06,115.0,115.0,,,,,23.42,98.0,
296.004,115.06,115.06,115.0,115.0,,,,,23.42,98.0,
296.155,115.05,115.05,115.0,115.0,,,,,,,
296.155,115.05,115.05,115.0,115.0,,,,,,,
296.155,115.05,115.05,115.0,115.0,,,,,,,
296.155,115.05,115.05,115.0,115.0,,,,,,,
296.304,115.03,115.03,115.0,115.0,,,,,,,
296.304,115.03,115.03,115.0,115.0,,,,,,,
296.304,115.03,115.03,115.0,115.0,,,,,,,
296.304,115.03,115.03,115.0,115.0,,,,,,,
296.454,115.04,115.04,115.0,115.0,,,,,,,
296.454,115.04,115.04,115.0,115.0,,,,,,,
296.454,115.04,115.04,115.0,115.0,,,,,,,
296.454,115.04,115.04,115.0,115.0,,,,,,,
296.604,115.04,115.04,115.0,115.0,,,,,,,
296.604,115.04,115.04,115.0,115.0,,,,,,,
296.604,115.04,115.04,115.0,115.0,,,,,,,
296.604,115.04,115.04,115.0,115.0,,,,,,,
296.772,115.07,115.07,115.0,115.0,,,,,,,
296.772,115.07,115.07,115.0,115.0,,,,,,,
296.772,115.07,115.07,115.0,115.0,,,,,,,
296.772,115.07,115.07,115.0,115.0,,,,,,,
296.922,115.08,115.08,115.0,115.0,,,,,,,
296.922,115.08,115.08,115.0,115.0,,,,,,,
296.922,115.08,115.08,115.0,115.0,,,,,,,
296.922,115.08,115.08,115.0,115.0,,,,,,,
297.072,115.08,115.08,115.0,115.0,,,,,23.49,99.29,
297.072,115.08,115.08,115.0,115.0,,,,,23.49,99.29,
297.072,115.08,115.08,115.0,115.0,,,,,23.49,99.29,
297.072,115.08,115.08,115.0,115.0,,,,,23.49,99.29,
297.072,115.08,115.08,115.0,115.0,,,,,23.49,99.29,
297.072,115.08,115.08,115.0,115.0,,,,,23.49,99.29,
297.222,115.05,115.05,115.0,115.0,,,,,,,
297.222,115.05,115.05,115.0,115.0,,,,,,,
297.222,115.05,115.05,115.0,115.0,,,,,,,
297.222,115.05,115.05,115.0,115.0,,,,,,,
297.372,115.09,115.09,115.0,115.0,,,,,,,
297.372,115.09,115.09,115.0,115.0,,,,,,,
297.372,115.09,115.09,115.0,115.0,,,,,,,
297.372,115.09,115.09,115.0,115.0,,,,,,,
297.522,115.05,115.05,115.0,115.0,,,,,,,
297.522,115.05,115.05,115.0,115.0,,,,,,,
297.522,115.05,115.05,115.0,115.0,,,,,,,
297.522,115.05,115.05,115.0,115.0,,,,,,,
297.672,115.08,115.08,115.0,115.0,,,,,,,
297.672,115.08,115.08,115.0,115.0,,,,,,,
297.672,115.08,115.08,115.0,115.0,,,,,,,
297.672,115.08,115.08,115.0,115.0,,,,,,,
297.822,115.06,115.06,115.0,115.0,,,,,,,
297.822,115.06,115.06,115.0,115.0,,,,,,,
297.822,115.06,115.06,115.0,115.0,,,,,,,
297.822,115.06,115.06,115.0,115.0,,,,,,,
297.972,115.05,115.05,115.0,115.0,,,,,,,
297.972,115.05,115.05,115.0,115.0,,,,,,,
297.972,115.05,115.05,115.0,115.0,,,,,,,
297.972,115.05,115.05,115.0,115.0,,,,,,,
298.122,115.01,115.01,115.0,115.0,,,,,23.56,99.84,
298.122,115.01,115.01,115.0,115.0,,,,,23.56,99.84,
298.122,115.01,115.01,115.0,115.0,,,,,23.56,99.84,
298.122,115.01,115.01,115.0,115.0,,,,,23.56,99.84,
298.122,115.01,115.01,115.0,115.0,,,,,23.56,99.84,
298.122,115.01,115.01,115.0,115.0,,,,,23.56,99.84,
298.272,115.01,115.01,115.0,115.0,,,,,,,
298.272,115.01,115.01,115.0,115.0,,,,,,,
298.272,115.01,115.01,115.0,115.0,,,,,,,
298.272,115.01,115.01,115.0,115.0,,,,,,,
298.425,115.03,115.03,115.0,115.0,,,,,,,
298.425,115.03,115.03,115.0,115.0,,,,,,,
298.425,115.03,115.03,115.0,115.0,,,,,,,
298.425,115.03,115.03,115.0,115.0,,,,,,,
298.572,115.03,115.03,115.0,115.0,,,,,,,
298.572,115.03,115.03,115.0,115.0,,,,,,,
298.572,115.03,115.03,115.0,115.0,,,,,,,
298.572,115.03,115.03,115.0,115.0,,,,,,,
298.722,115.0,115.0,115.0,115.0,,,,,,,
298.722,115.0,115.0,115.0,115.0,,,,,,,
298.722,115.0,115.0,115.0,115.0,,,,,,,
298.722,115.0,115.0,115.0,115.0,,,,,,,
298.872,114.96,114.96,115.0,115.0,,,,,,,
298.872,114.96,114.96,115.0,115.0,,,,,,,
298.872,114.96,114.96,115.0,115.0,,,,,,,
298.872,114.96,114.96,115.0,115.0,,,,,,,
299.022,114.96,114.96,115.0,115.0,,,,,23.5,99.34,
299.022,114.96,114.96,115.0,115.0,,,,,23.5,99.34,
299.022,114.96,114.96,115.0,115.0,,,,,23.5,99.34,
299.022,114.96,114.96,115.0,115.0,,,,,23.5,99.34,
299.022,114.96,114.96,115.0,115.0,,,,,23.5,99.34,
299.022,114.96,114.96,115.0,115.0,,,,,23.5,99.34,
299.172,115.01,115.01,115.0,115.0,,,,,,,
299.172,115.01,115.01,115.0,115.0,,,,,,,
299.172,115.01,115.01,115.0,115.0,,,,,,,
299.172,115.01,115.01,115.0,115.0,,,,,,,
299.322,114.97,114.97,115.0,115.0,,,,,,,
299.322,114.97,114.97,115.0,115.0,,,,,,,
299.322,114.97,114.97,115.0,115.0,,,,,,,
299.322,114.97,114.97,115.0,115.0,,,,,,,
299.472,114.94,114.94,115.0,115.0,,,,,,,
299.472,114.94,114.94,115.0,115.0,,,,,,,
299.472,114.94,114.94,115.0,115.0,,,,,,,
299.472,114.94,114.94,115.0,115.0,,,,,,,
