timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
432.858,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.008,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.158,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.307,105,,105,,,,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,
433.458,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.606,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.757,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.906,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.056,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.206,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.358,105,,105,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
434.506,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.657,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.807,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.957,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.107,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.257,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.408,105.3,,105,,,,84.85,,,,,,,,,,,,,,,,,,,,,,,,,,
435.558,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.708,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.858,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.006,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.158,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.306,105.7,,105,,,,84.74,,,,,,,,,,,,,,,,,,,,,,,,,,
436.456,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.615,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.764,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.916,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.064,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.214,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.366,105.3,,105,,,,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,
437.514,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.666,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.814,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.965,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.119,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.264,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.414,105.7,,105,,,,85.57,,,,,,,,,,,,,,,,,,,,,,,,,,
438.566,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.716,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.866,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.014,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.165,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.315,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.464,105.7,,105,,,,85.44,,,,,,,,,,,,,,,,,,,,,,,,,,
439.614,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.764,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.914,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.064,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.214,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.365,105,,105,,,,84.73,,,,,,,,,,,,,,,,,,,,,,,,,,
440.515,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.664,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.816,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.965,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.115,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.266,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.415,105,,105,,,,83.93,,,,,,,,,,,,,,,,,,,,,,,,,,
441.565,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.715,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.866,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.015,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.166,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.316,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.466,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.519,,,,,,,84.27,,,,,,,,,,,,,,,,,,,,,,,,,,
442.614,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.765,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.914,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.066,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.216,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.366,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.516,105.3,,105,,,,85.01,,,,,,,,,,,,,,,,,,,,,,,,,,
443.664,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.815,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.964,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.116,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.266,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.416,105,,105,,,,85.75,,,,,,,,,,,,,,,,,,,,,,,,,,
444.564,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.716,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.864,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.014,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.164,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.314,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.465,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.518,,,,,,,86.01,,,,,,,,,,,,,,,,,,,,,,,,,,
445.614,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.764,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.914,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.065,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.215,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.365,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.514,105.3,,105,,,,86.13,,,,,,,,,,,,,,,,,,,,,,,,,,
446.665,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.814,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.964,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.116,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.266,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.416,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.564,105,,105,,,,86.1,,,,,,,,,,,,,,,,,,,,,,,,,,
447.715,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.864,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.016,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.166,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.316,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.464,105,,105,,,,85.97,,,,,,,,,,,,,,,,,,,,,,,,,,
448.618,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.767,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.918,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.067,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.218,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.368,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.519,105.3,,105,,,,86.41,,,,,,,,,,,,,,,,,,,,,,,,,,
449.667,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.819,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.969,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.119,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.267,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.419,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.569,105.3,,105,,,,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,
450.717,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.867,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.018,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.168,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.318,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.469,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.516,,,,,,,87.1,,,,,,,,,,,,,,,,,,,,,,,,,,
451.619,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.767,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.917,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.069,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.217,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.367,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.517,105.7,,105,,,,87.08,,,,,,,,,,,,,,,,,,,,,,,,,,
452.667,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.818,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.968,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.119,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.269,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.418,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.567,105.3,,105,,,,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,
453.717,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.868,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.017,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.168,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.319,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.469,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.617,105.7,,105,,,,87.4,,,,,,,,,,,,,,,,,,,,,,,,,,
454.767,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.917,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.068,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.217,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.368,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.517,105,,105,,,,87.43,,,,,,,,,,,,,,,,,,,,,,,,,,
455.667,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.819,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.967,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.118,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.267,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.417,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.567,105,,105,,,,87.63,,,,,,,,,,,,,,,,,,,,,,,,,,
456.719,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.869,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.019,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.167,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.317,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.469,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.619,105.3,,105,,,,87.84,,,,,,,,,,,,,,,,,,,,,,,,,,
457.769,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.919,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.069,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.219,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.369,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.517,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.667,105,,105,,,,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,
458.817,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.969,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.118,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.267,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.419,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.569,105.3,,105,,,,88.13,,,,,,,,,,,,,,,,,,,,,,,,,,
459.717,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.867,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.019,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.167,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.319,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.467,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.619,105.3,,105,,,,88.21,,,,,,,,,,,,,,,,,,,,,,,,,,
460.769,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.919,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.067,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.217,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.369,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.518,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.668,105,,105,,,,88.26,,,,,,,,,,,,,,,,,,,,,,,,,,
461.819,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.969,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.118,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.267,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.417,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.568,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.717,105.7,,105,,,,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,
462.867,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.017,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.167,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.318,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.468,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.617,105.7,,105,,,,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,
463.767,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.919,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.069,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.217,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.367,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.517,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.667,105.7,,105,,,,88.31,,,,,,,,,,,,,,,,,,,,,,,,,,
464.817,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.967,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.118,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.268,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.417,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.567,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.717,105,,105,,,,88.22,,,,,,,,,,,,,,,,,,,,,,,,,,
465.868,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.018,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.167,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.317,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.467,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.619,105.3,,105,,,,88.16,,,,,,,,,,,,,,,,,,,,,,,,,,
466.767,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.918,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.067,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.217,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.369,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.517,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.667,106,,105,,,,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,
467.819,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.967,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.119,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.269,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.418,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.567,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.717,105,,105,,,,88.54,,,,,,,,,,,,,,,,,,,,,,,,,,
468.867,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.019,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.169,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.317,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.469,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.625,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.775,105.3,,105,,,,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,
469.926,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.075,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.225,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.376,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.526,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.675,105.3,,105,,,,88.81,,,,,,,,,,,,,,,,,,,,,,,,,,
470.825,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.976,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.127,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.275,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.425,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.576,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.726,105,,105,,,,88.83,,,,,,,,,,,,,,,,,,,,,,,,,,
471.875,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.025,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.176,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.326,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.477,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.627,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.775,105.7,,105,,,,88.84,,,,,,,,,,,,,,,,,,,,,,,,,,
472.927,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.075,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.227,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.377,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.527,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.677,105.3,,105,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,
473.825,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.977,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.126,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.277,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.427,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.575,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.725,105.3,,105,,,,88.62,,,,,,,,,,,,,,,,,,,,,,,,,,
474.876,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.025,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.176,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.327,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.477,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.627,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.777,105.3,,105,,,,88.64,,,,,,,,,,,,,,,,,,,,,,,,,,
475.925,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.075,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.227,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.377,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.527,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.675,105.7,,105,,,,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,
476.827,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.977,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.128,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.277,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.425,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.577,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.727,105.3,,105,,,,88.89,,,,,,,,,,,,,,,,,,,,,,,,,,
477.877,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.025,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.175,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.325,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.477,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.625,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.777,105.3,,105,,,,88.95,,,,,,,,,,,,,,,,,,,,,,,,,,
478.925,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.075,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.225,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.375,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.526,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.676,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.825,105.7,,105,,,,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,
479.976,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.126,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.275,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.426,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.577,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.727,105.3,,105,,,,89.23,,,,,,,,,,,,,,,,,,,,,,,,,,
480.875,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.025,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.177,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.325,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.475,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.625,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.775,105.3,,105,,,,89.16,,,,,,,,,,,,,,,,,,,,,,,,,,
481.926,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.076,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.225,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.376,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.526,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.677,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
