timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
637.26,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.558,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.708,105.3,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
637.858,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.009,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.158,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.308,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.458,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.61,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.76,105.3,,105,,,,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,
638.91,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.058,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.214,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.364,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.516,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.666,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.816,105.3,,105,,,,91.54,,,,,,,,,,,,,,,,,,,,,,,,,,
639.966,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.116,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.266,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.414,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.566,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.716,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.864,105.3,,105,,,,91.57,,,,,,,,,,,,,,,,,,,,,,,,,,
641.015,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.165,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.315,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.465,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.616,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.766,105.3,,105,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
641.916,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.066,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.216,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.364,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.515,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.664,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.815,105.3,,105,,,,91.43,,,,,,,,,,,,,,,,,,,,,,,,,,
642.965,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.115,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.266,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.416,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.566,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.716,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.866,105.3,,105,,,,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,
644.014,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.164,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.314,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.464,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.614,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.765,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.914,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.939,,,,,,,91.29,,,,,,,,,,,,,,,,,,,,,,,,,,
645.064,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.216,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.364,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.516,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.664,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.814,105.7,,105,,,,91.4,,,,,,,,,,,,,,,,,,,,,,,,,,
645.964,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.114,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.264,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.414,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.565,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.715,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.864,105.3,,105,,,,91.44,,,,,,,,,,,,,,,,,,,,,,,,,,
647.016,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.164,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.314,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.464,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.616,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.764,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.914,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.954,,,,,,,91.38,,,,,,,,,,,,,,,,,,,,,,,,,,
648.064,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.216,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.366,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.516,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.664,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.816,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.966,105.3,,105,,,,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,
649.116,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.266,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.416,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.564,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.745,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.895,105,,105,,,,91.43,,,,,,,,,,,,,,,,,,,,,,,,,,
650.047,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.197,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.345,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.495,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.645,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.796,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.945,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.001,,,,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
651.095,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.246,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.397,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.547,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.697,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.847,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.995,105.7,,105,,,,91.47,,,,,,,,,,,,,,,,,,,,,,,,,,
652.145,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.296,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.445,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.596,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.745,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.896,105.3,,105,,,,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,
653.045,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.196,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.345,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.496,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.645,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.795,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.945,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.014,,,,,,,91.3,,,,,,,,,,,,,,,,,,,,,,,,,,
654.095,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.247,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.397,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.545,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.695,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.845,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.995,105,,105,,,,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,
655.147,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.295,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.445,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.596,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.746,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.897,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.047,105.3,,105,,,,91.42,,,,,,,,,,,,,,,,,,,,,,,,,,
656.196,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.347,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.495,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.647,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.797,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.945,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.032,,,,,,,91.47,,,,,,,,,,,,,,,,,,,,,,,,,,
657.095,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.246,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.396,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.546,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.695,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.845,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.995,105,,105,,,,91.59,,,,,,,,,,,,,,,,,,,,,,,,,,
658.146,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.295,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.446,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.596,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.747,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.897,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.045,105.7,,105,,,,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,
659.195,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.345,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.495,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.645,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.795,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.947,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.049,,,,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
660.097,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.245,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.406,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.556,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.706,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.856,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.007,105.3,,105,,,,91.59,,,,,,,,,,,,,,,,,,,,,,,,,,
661.156,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.306,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.457,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.607,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.756,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.907,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.056,105.7,,105,,,,91.43,,,,,,,,,,,,,,,,,,,,,,,,,,
662.206,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.358,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.506,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.656,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.808,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.958,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.106,105.3,,105,,,,91.57,,,,,,,,,,,,,,,,,,,,,,,,,,
663.257,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.407,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.557,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.708,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.858,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.006,105.7,,105,,,,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,
664.156,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.308,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.456,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.607,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.756,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.906,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.058,105.3,,105,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
665.208,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.358,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.506,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.658,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.806,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.958,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.107,105,,105,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
666.256,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.408,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.558,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.706,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.858,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.006,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.156,105.7,,105,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
667.308,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.456,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.608,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.756,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.906,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.056,105,,105,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
668.208,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.358,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.508,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.658,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.806,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.956,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.106,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.199,,,,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
669.257,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.407,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.557,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.708,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.856,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.008,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.158,105,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
670.308,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.458,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.608,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.757,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.91,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.056,105.3,,105,,,,91.53,,,,,,,,,,,,,,,,,,,,,,,,,,
671.207,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.358,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.506,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.657,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.808,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.958,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.106,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.199,,,,,,,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,
672.256,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.408,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.556,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.708,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.856,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.006,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.158,105.3,,105,,,,91.36,,,,,,,,,,,,,,,,,,,,,,,,,,
673.307,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.457,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.608,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.758,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.906,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.058,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.206,105.7,,105,,,,91.46,,,,,,,,,,,,,,,,,,,,,,,,,,
674.358,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.506,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.657,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.807,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.956,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.106,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.201,,,,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
675.257,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.408,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.558,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.706,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.856,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.008,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.157,105.3,,105,,,,91.47,,,,,,,,,,,,,,,,,,,,,,,,,,
676.308,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.458,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.606,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.756,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.906,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.057,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.206,105,,105,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
677.358,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.508,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.658,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.807,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.957,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.107,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.256,105,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
678.407,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.556,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.707,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.856,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.007,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.157,105.3,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
679.307,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.456,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.608,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.758,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.906,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.058,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.206,105,,105,,,,91.57,,,,,,,,,,,,,,,,,,,,,,,,,,
680.356,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.508,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.658,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.808,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.956,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.106,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.258,105.3,,105,,,,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,
681.406,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.556,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.708,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.856,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.006,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.156,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.306,105.7,,105,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
682.457,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.606,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.756,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.945,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.095,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.244,105.7,,105,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,
683.394,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.544,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.694,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.845,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.994,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.145,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.296,105.3,,105,,,,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,
684.446,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.596,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.744,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.896,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.046,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.194,105.7,,105,,,,91.45,,,,,,,,,,,,,,,,,,,,,,,,,,
685.344,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.496,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.644,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.798,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.944,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.096,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.244,105.3,,105,,,,91.41,,,,,,,,,,,,,,,,,,,,,,,,,,
686.394,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
