timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
646.083,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.232,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.383,105.7,,105,,,,90.06,,,,,,,,,,,,,,,,,,,,,,,,,,
646.538,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.687,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.837,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.988,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.137,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.287,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.437,105.3,,105,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
647.588,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.738,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.887,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.039,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.189,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.337,105.7,,105,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,
648.487,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.637,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.789,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.937,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.087,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.237,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.389,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.428,,,,,,,90.06,,,,,,,,,,,,,,,,,,,,,,,,,,
649.537,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.687,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.837,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.989,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.139,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.439,105.3,,105,,,,90.07,,,,,,,,,,,,,,,,,,,,,,,,,,
650.589,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.737,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.888,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.038,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.187,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.337,104.6,,105,,,,90.06,,,,,,,,,,,,,,,,,,,,,,,,,,
651.488,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.637,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.788,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.939,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.087,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.237,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.387,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.429,,,,,,,90.07,,,,,,,,,,,,,,,,,,,,,,,,,,
652.537,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.687,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.837,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.987,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.137,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.288,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.438,105.3,,105,,,,90.11,,,,,,,,,,,,,,,,,,,,,,,,,,
653.587,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.737,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.888,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.038,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.187,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.338,105.3,,105,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
654.488,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.638,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.788,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.937,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.087,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.239,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.388,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.427,,,,,,,90.12,,,,,,,,,,,,,,,,,,,,,,,,,,
655.538,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.687,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.837,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.989,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.139,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.438,105,,105,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
656.587,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.737,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.889,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.039,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.188,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.338,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.487,105,,105,,,,90.15,,,,,,,,,,,,,,,,,,,,,,,,,,
657.637,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.789,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.939,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.087,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.237,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.387,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.427,,,,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,
658.539,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.689,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.839,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.987,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.137,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.287,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.439,105.3,,105,,,,90.06,,,,,,,,,,,,,,,,,,,,,,,,,,
659.587,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.739,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.887,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.038,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.189,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.337,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.487,105,,105,,,,90.12,,,,,,,,,,,,,,,,,,,,,,,,,,
660.638,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.788,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.937,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.088,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.238,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.388,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.538,105,,105,,,,90.03,,,,,,,,,,,,,,,,,,,,,,,,,,
661.687,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.837,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.988,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.138,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.287,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.437,104.6,,105,,,,90.02,,,,,,,,,,,,,,,,,,,,,,,,,,
662.589,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.737,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.889,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.038,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.187,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.337,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.487,105,,105,,,,89.95,,,,,,,,,,,,,,,,,,,,,,,,,,
663.638,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.788,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.937,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.089,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.239,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.387,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.537,105.7,,105,,,,90.16,,,,,,,,,,,,,,,,,,,,,,,,,,
664.687,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.839,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.987,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.139,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.437,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.589,105.3,,105,,,,90.2,,,,,,,,,,,,,,,,,,,,,,,,,,
665.737,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.887,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.038,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.187,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.337,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.488,105.7,,105,,,,90.28,,,,,,,,,,,,,,,,,,,,,,,,,,
666.637,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.787,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.937,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.088,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.237,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.389,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.539,105.3,,105,,,,90.31,,,,,,,,,,,,,,,,,,,,,,,,,,
667.689,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.837,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.987,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.137,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.437,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.589,105.3,,105,,,,90.19,,,,,,,,,,,,,,,,,,,,,,,,,,
668.739,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.889,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.038,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.189,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.337,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.489,105.3,,105,,,,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,
669.639,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.787,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.939,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.088,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.237,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.388,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.537,105,,105,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
670.688,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.839,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.989,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.139,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.439,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.587,105,,105,,,,90.04,,,,,,,,,,,,,,,,,,,,,,,,,,
671.739,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.889,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.039,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.188,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.337,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.489,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.639,105,,105,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,
672.788,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.939,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.087,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.239,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.389,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.537,105,,105,,,,90.25,,,,,,,,,,,,,,,,,,,,,,,,,,
673.687,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.839,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.989,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.139,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.439,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.587,105,,105,,,,90.23,,,,,,,,,,,,,,,,,,,,,,,,,,
674.739,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.889,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.038,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.189,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.339,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.489,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.637,105,,105,,,,90.16,,,,,,,,,,,,,,,,,,,,,,,,,,
675.787,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.937,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.089,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.239,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.389,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.537,105,,105,,,,90.23,,,,,,,,,,,,,,,,,,,,,,,,,,
676.687,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.839,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.989,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.137,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.439,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.589,105.3,,105,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,
677.739,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.889,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.038,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.188,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.337,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.488,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.638,105.3,,105,,,,90.19,,,,,,,,,,,,,,,,,,,,,,,,,,
678.788,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.937,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.089,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.237,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.387,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.537,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.687,105.7,,105,,,,90.19,,,,,,,,,,,,,,,,,,,,,,,,,,
679.838,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.989,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.137,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.439,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.587,105.3,,105,,,,90.54,,,,,,,,,,,,,,,,,,,,,,,,,,
680.737,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.889,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.038,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.187,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.339,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.488,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.638,105.7,,105,,,,90.68,,,,,,,,,,,,,,,,,,,,,,,,,,
681.789,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.937,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.087,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.237,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.388,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.537,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.689,105.3,,105,,,,90.52,,,,,,,,,,,,,,,,,,,,,,,,,,
682.837,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.987,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.139,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.289,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.439,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.589,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.737,105.7,,105,,,,90.18,,,,,,,,,,,,,,,,,,,,,,,,,,
683.889,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.04,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.188,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.337,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.487,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.637,105.7,,105,,,,90.19,,,,,,,,,,,,,,,,,,,,,,,,,,
684.788,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.937,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.089,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.237,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.389,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.539,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.687,105.7,,105,,,,90.25,,,,,,,,,,,,,,,,,,,,,,,,,,
685.837,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.988,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.138,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.288,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.438,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.589,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.739,105.3,,105,,,,90.28,,,,,,,,,,,,,,,,,,,,,,,,,,
686.889,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.039,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.189,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.337,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.487,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.638,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.788,105.3,,105,,,,90.2,,,,,,,,,,,,,,,,,,,,,,,,,,
687.937,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.088,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.238,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.388,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.539,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.689,105,,105,,,,90.16,,,,,,,,,,,,,,,,,,,,,,,,,,
688.839,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.987,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.137,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.287,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.437,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.588,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.738,105,,105,,,,90.38,,,,,,,,,,,,,,,,,,,,,,,,,,
689.887,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.037,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.188,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.337,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.487,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.639,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.789,105.3,,105,,,,90.32,,,,,,,,,,,,,,,,,,,,,,,,,,
690.939,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.089,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.237,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.388,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.537,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.687,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.837,105,,105,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,
691.987,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.137,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.288,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.437,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.588,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.739,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.868,,,,,,,90.21,,,,,,,,,,,,,,,,,,,,,,,,,,
692.887,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.039,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.189,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.337,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.489,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.639,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.788,105,,105,,,,90.4,,,,,,,,,,,,,,,,,,,,,,,,,,
693.938,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.087,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.238,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.389,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.537,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.687,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.838,105,,105,,,,90.48,,,,,,,,,,,,,,,,,,,,,,,,,,
694.987,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.137,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.287,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.437,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.588,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
