timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3539.63,,,,,,,,47.2,,45.2,47.4,45,,,,1.1,20.5,5.1,1.1,17.6,,,,,,,,,,,,,
3539.782,,,,,,,,47.2,,45.2,47.3,45,,,,0.8,20.5,0,0.9,22.2,,,,,,,,,,,,,
3539.932,,,,,,,,47.2,,45.2,47.3,45,,,,0.8,20.5,0,0.9,22.2,,,,,,,,,,,,,
3539.949,,,,,,,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.08,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,20.5,-5.1,0.9,27.8,,,,,,,,,,,,,
3540.231,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,20.6,5.1,0.9,17.7,,,,,,,,,,,,,
3540.381,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.6,-8.2,1.1,31.9,,,,,,,,,,,,,
3540.531,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.6,0,1.1,23.7,,,,,,,,,,,,,
3540.682,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.7,5.1,1.1,18.7,,,,,,,,,,,,,
3540.864,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.7,5.1,1.1,18.7,,,,,,,,,,,,,
3540.961,,,,,,,76.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.014,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.7,0,1.1,23.4,,,,,,,,,,,,,
3541.163,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.7,0,1.1,23.4,,,,,,,,,,,,,
3541.315,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.8,0,1.1,23.9,,,,,,,,,,,,,
3541.465,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.8,0,1.1,23.9,,,,,,,,,,,,,
3541.614,,,,,,,,47.2,,45.2,47.4,45,,,,1.6,20.8,5.1,1.1,18.4,,,,,,,,,,,,,
3541.766,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.9,0,1.1,24,,,,,,,,,,,,,
3541.915,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.9,-5.1,1.1,29.1,,,,,,,,,,,,,
3541.986,,,,,,,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.065,,,,,,,,47.2,,45.2,47.3,45,,,,1.6,20.9,0,0.9,23.4,,,,,,,,,,,,,
3542.215,,,,,,,,47.2,,45.2,47.3,45,,,,0.8,20.9,5.1,0.9,17.6,,,,,,,,,,,,,
3542.366,,,,,,,,47.2,,45.2,47.3,45,,,,0.8,21,0,0.9,22.7,,,,,,,,,,,,,
3542.514,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21,-5.1,0.9,28.2,,,,,,,,,,,,,
3542.664,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21,-5.1,0.9,28.2,,,,,,,,,,,,,
3542.815,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21,0,0.9,23.2,,,,,,,,,,,,,
3542.965,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21,-5.1,0.9,28.3,,,,,,,,,,,,,
3542.983,,,,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3543.114,,,,,,,,47.2,,45.2,47.2,45,,,,0.1,21.1,8.2,0.7,13.6,,,,,,,,,,,,,
3543.264,,,,,,,,47,,45.2,47.2,45,,,,1,21.1,-5.1,0.7,27.8,,,,,,,,,,,,,
3543.416,,,,,,,,47.1,,45.2,47.2,45,,,,0.5,21.1,0,0.7,22.3,,,,,,,,,,,,,
3543.565,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.1,-3.2,0.9,26.4,,,,,,,,,,,,,
3543.718,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.1,5.1,0.9,18.2,,,,,,,,,,,,,
3543.865,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.1,0,0.9,23.3,,,,,,,,,,,,,
3543.992,,,,,,,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.015,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.2,-5.1,0.9,28.9,,,,,,,,,,,,,
3544.165,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.2,-5.1,0.9,28.9,,,,,,,,,,,,,
3544.316,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.2,0,0.9,23.4,,,,,,,,,,,,,
3544.466,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.2,0,0.9,23.9,,,,,,,,,,,,,
3544.616,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,-5.1,0.9,29,,,,,,,,,,,,,
3544.766,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.3,0,0.9,23.5,,,,,,,,,,,,,
3544.916,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.3,-5.1,0.9,28.5,,,,,,,,,,,,,
3545.017,,,,,,,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.064,,,,,,,,47.2,,45.2,47.3,45,,,,0.8,21.3,10.1,0.9,12.9,,,,,,,,,,,,,
3545.214,,,,,,,,47.2,,45.2,47.2,45,,,,0.8,21.3,5.1,0.7,17.8,,,,,,,,,,,,,
3545.366,,,,,,,,47.1,,45.2,47.2,45,,,,0.5,21.3,0,0.7,22.6,,,,,,,,,,,,,
3545.516,,,,,,,,47.1,,45.2,47.2,45,,,,0.5,21.4,5.1,0.7,17.5,,,,,,,,,,,,,
3545.664,,,,,,,,47,,45.2,47.2,45,,,,1,21.4,-5.1,0.7,28.1,,,,,,,,,,,,,
3545.815,,,,,,,,47.1,,45.2,47.2,45,,,,0.5,21.4,5.1,0.7,17.6,,,,,,,,,,,,,
3545.965,,,,,,,,47,,45.2,47.2,45,,,,1,21.4,-5.1,0.7,28.1,,,,,,,,,,,,,
3546.011,,,,,,,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.115,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,-8.2,0.9,32.3,,,,,,,,,,,,,
3546.266,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,-5.1,0.9,29.1,,,,,,,,,,,,,
3546.416,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.5,-5.1,0.9,29.2,,,,,,,,,,,,,
3546.565,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.5,0,0.9,23.7,,,,,,,,,,,,,
3546.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
