timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60986.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986.939,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.041,80.4,,80,,,,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.14,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.239,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.341,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.439,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.541,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.64,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.741,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.841,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987.941,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.041,80.4,,80,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.139,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.339,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.539,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.84,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988.939,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.04,80.4,,80,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.14,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.239,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.34,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.44,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.64,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.04,80.4,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.139,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.339,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.04,80.4,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.139,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.241,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.34,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.44,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.539,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.64,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.739,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.041,80.2,,80,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.139,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.239,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.339,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60992.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.041,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.139,80.2,,80,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.241,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.341,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.439,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.539,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.639,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.739,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.839,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993.94,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.04,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.14,80.2,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.24,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.339,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.44,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.039,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.139,80,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.241,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.339,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.439,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.539,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.739,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.04,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.139,80.6,,80,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.339,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.44,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.54,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.64,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.84,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60996.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.039,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.139,80,,80,,,,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.44,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.839,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.039,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.141,80.2,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.239,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.339,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.44,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.54,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.64,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.74,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.84,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.04,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.141,80.4,,80,,,,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.341,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.441,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.54,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.64,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999.94,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.04,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.14,80.4,,80,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.24,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.442,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61000.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.041,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.141,80.2,,80,,,,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.241,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.339,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.04,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.139,80,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.241,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.339,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.439,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.539,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.839,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002.939,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.039,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.14,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.24,80.4,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.34,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.44,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.54,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.64,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.741,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.841,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003.94,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.04,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.14,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.241,80.2,,80,,,,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61004.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.042,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.139,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.241,80.2,,80,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.439,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005.939,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.039,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.141,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.241,80.2,,80,,,,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.34,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.54,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.739,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006.94,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.04,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.14,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.241,80.2,,80,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.339,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.04,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.139,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.239,80,,80,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.639,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.739,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61008.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.041,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.141,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.239,80.4,,80,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.441,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.539,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.739,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.04,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.139,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.241,80.2,,80,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.339,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.439,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.639,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.042,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.14,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.241,80.2,,80,,,,70.35,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.639,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.739,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.84,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.04,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.14,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.24,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.339,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.367,,,,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.44,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.639,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.739,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61012.941,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.039,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.141,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.339,80.4,,80,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.839,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.042,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.139,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.241,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.339,80.4,,80,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.841,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61014.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.041,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.141,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.241,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.341,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.367,,,,,,,70.32,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.44,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.639,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.741,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61015.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.041,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.141,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.241,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.339,80.4,,80,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.439,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.541,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.739,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61016.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.042,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.139,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.239,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.339,80.4,,80,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.44,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.54,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.64,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.74,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.84,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61017.941,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.039,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.14,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.239,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.339,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.367,,,,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.44,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.539,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.641,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.739,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.839,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61018.939,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
