timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
890.4,104.96,104.93,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.415,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.02,,30.8,,,,,,,,,,,,,
890.499,105.13,104.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.514,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.05,,30.82,,,,,,,,,,,,,
890.599,104.96,104.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.614,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.02,,30.8,,,,,,,,,,,,,
890.699,104.96,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.714,,,,,,,,56.89,56.86,55,55,55,,,,0,-7.54,0.06,,30.72,,,,,,,,,,,,,
890.799,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.814,,,,,,,,56.89,56.86,55,55,55,,,,0,-7.54,0.06,,30.72,,,,,,,,,,,,,
890.899,105.13,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.913,,,,,,,,56.89,56.86,55,55,55,,,,0,-7.54,0.06,,30.72,,,,,,,,,,,,,
890.999,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.013,,,,,,,,56.84,56.86,55,55,55,,,,0.01,-7.54,-0.02,,30.8,,,,,,,,,,,,,
891.099,104.96,104.99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.113,,,,,,,,56.84,56.86,55,55,55,,,,0.01,-7.54,-0.02,,30.81,,,,,,,,,,,,,
891.199,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.213,,,,88.24,,,88.28,56.89,56.85,55,55,55,,,,0.01,-7.54,0.06,,30.72,,,,,,,,,,,,,
891.3,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.315,,,,,,,,56.89,56.86,55,55,55,,,,0,-7.54,0.03,,30.74,,,,,,,,,,,,,
891.399,105.13,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.414,,,,,,,,56.94,56.86,55,55,55,,,,-0.01,-7.54,0.11,,30.65,,,,,,,,,,,,,
891.499,105.13,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.514,,,,,,,,56.89,56.87,55,55,55,,,,-0.01,-7.54,0.03,,30.73,,,,,,,,,,,,,
891.599,104.96,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.614,,,,,,,,56.89,56.88,55,55,55,,,,-0.02,-7.54,0.03,,30.73,,,,,,,,,,,,,
891.699,104.96,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.714,,,,,,,,56.89,56.88,55,55,55,,,,-0.02,-7.54,0.05,,30.7,,,,,,,,,,,,,
891.799,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.813,,,,,,,,56.84,56.88,55,55,55,,,,-0.01,-7.54,-0.03,,30.79,,,,,,,,,,,,,
891.899,104.96,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.913,,,,,,,,56.89,56.88,55,55,55,,,,-0.02,-7.54,0.03,,30.73,,,,,,,,,,,,,
891.999,105.13,105.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.014,,,,,,,,56.89,56.88,55,55,55,,,,-0.02,-7.54,0.02,,30.73,,,,,,,,,,,,,
892.099,104.79,105.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.114,,,,,,,,56.84,56.88,55,55,55,,,,-0.02,-7.54,-0.06,,30.81,,,,,,,,,,,,,
892.199,104.96,105.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.214,,,,,,,,56.84,56.88,55,55,55,,,,-0.01,-7.54,-0.03,,30.79,,,,,,,,,,,,,
892.299,104.96,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.314,,,,88.23,,,88.26,56.89,56.87,55,55,55,,,,-0.02,-7.54,0.02,,30.73,,,,,,,,,,,,,
892.399,104.96,104.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.415,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-7.54,0.08,,30.68,,,,,,,,,,,,,
892.499,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.514,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-7.54,0.02,,30.73,,,,,,,,,,,,,
892.599,104.96,104.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.614,,,,,,,,56.84,56.87,55,55,55,,,,-0.02,-7.54,-0.06,,30.81,,,,,,,,,,,,,
892.699,105.13,104.98,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.715,,,,,,,,56.84,56.87,55,55,55,,,,-0.01,-7.54,-0.03,,30.79,,,,,,,,,,,,,
892.799,104.79,104.98,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.814,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-7.54,-0.03,,30.79,,,,,,,,,,,,,
892.899,104.79,104.97,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.914,,,,,,,,56.84,56.86,55,55,55,,,,0,-7.54,-0.03,,30.79,,,,,,,,,,,,,
892.999,104.11,104.93,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.014,,,,,,,,56.84,56.85,55,55,55,,,,0.01,-7.54,0,,30.77,,,,,,,,,,,,,
893.099,103.28,104.81,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.114,,,,,,,,56.84,56.85,55,55,55,,,,0.01,-7.54,-0.02,,30.8,,,,,,,,,,,,,
893.199,102.47,104.56,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.214,,,,,,,,56.84,56.84,55,55,55,,,,0.01,-7.54,-0.02,,30.81,,,,,,,,,,,,,
893.299,101.36,104.16,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.315,,,,88.29,,,88.3,56.84,56.84,55,55,55,,,,0.02,-7.54,-0.02,,30.81,,,,,,,,,,,,,
893.399,100.43,103.61,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.415,,,,,,,,56.84,56.84,55,55,55,,,,0.02,-7.54,-0.02,,30.81,,,,,,,,,,,,,
893.499,99.23,102.93,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.515,,,,,,,,56.84,56.83,54.99,55,55,,,,0.03,-7.54,0.01,,30.79,,,,,,,,,,,,,
893.599,98.21,102.13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.614,,,,,,,,56.84,56.83,54.99,55,55,,,,0.03,-7.54,-0.01,,30.82,,,,,,,,,,,,,
893.699,97.35,101.23,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.714,,,,,,,,56.84,56.83,54.99,55,55,,,,0.03,-7.54,-0.01,,30.82,,,,,,,,,,,,,
893.8,96.24,100.26,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.815,,,,,,,,56.79,56.83,54.99,55,55,,,,0.04,-7.54,-0.09,,30.91,,,,,,,,,,,,,
893.899,95.42,99.26,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.914,,,,,,,,56.84,56.83,54.99,55,55,,,,0.05,-7.54,0.02,,30.81,,,,,,,,,,,,,
893.999,94.37,98.24,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.014,,,,,,,,56.79,56.83,54.99,55,55,,,,0.06,-7.54,-0.06,,30.9,,,,,,,,,,,,,
894.099,93.46,97.21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.114,,,,,,,,56.79,56.82,54.99,55,55,,,,0.06,-7.54,-0.11,,30.95,,,,,,,,,,,,,
894.199,92.58,96.2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.214,,,,,,,,56.79,56.82,54.99,55,55,,,,0.07,-7.54,-0.09,,30.93,,,,,,,,,,,,,
894.299,91.72,95.2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.315,,,,88.2,,,88.14,56.84,56.82,54.99,55,55,,,,0.06,-7.54,-0.03,,30.87,,,,,,,,,,,,,
894.399,90.87,94.23,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.415,,,,,,,,56.84,56.82,54.99,55,55,,,,0.06,-7.54,-0.01,,30.85,,,,,,,,,,,,,
894.499,89.93,93.28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.513,,,,,,,,56.84,56.83,54.99,55,55,,,,0.07,-7.54,0.02,,30.83,,,,,,,,,,,,,
894.599,89.12,92.37,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.614,,,,,,,,56.79,56.83,54.99,55,55,,,,0.08,-7.53,-0.08,,30.94,,,,,,,,,,,,,
894.7,88.33,91.47,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.715,,,,,,,,56.84,56.83,54.99,55,55,,,,0.08,-7.53,0,,30.86,,,,,,,,,,,,,
894.799,87.56,90.6,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.814,,,,,,,,56.84,56.83,54.99,55,55,,,,0.08,-7.53,0,,30.86,,,,,,,,,,,,,
894.9,86.69,89.75,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.915,,,,,,,,56.79,56.83,54.98,55,55,,,,0.09,-7.53,-0.05,,30.92,,,,,,,,,,,,,
894.999,86.06,88.93,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.014,,,,,,,,56.79,56.83,54.98,55,55,,,,0.09,-7.53,-0.08,,30.96,,,,,,,,,,,,,
895.099,85.32,88.13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.114,,,,,,,,56.84,56.82,54.98,55,55,,,,0.09,-7.53,0,,30.87,,,,,,,,,,,,,
895.199,84.61,87.34,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.215,,,,,,,,56.84,56.82,54.98,55,55,,,,0.09,-7.53,0,,30.87,,,,,,,,,,,,,
895.299,84,86.58,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.315,,,,87.86,,,87.6,56.84,56.83,54.98,55,55,,,,0.09,-7.53,0,,30.87,,,,,,,,,,,,,
895.399,83.21,85.85,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.413,,,,,,,,56.84,56.83,54.98,55,55,,,,0.09,-7.53,0,,30.87,,,,,,,,,,,,,
895.499,82.44,85.12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.513,,,,,,,,56.79,56.83,54.98,55,55,,,,0.1,-7.53,-0.05,,30.94,,,,,,,,,,,,,
895.599,81.87,84.41,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.613,,,,,,,,56.79,56.83,54.98,55,55,,,,0.11,-7.52,-0.08,,30.97,,,,,,,,,,,,,
895.699,81.21,83.71,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.713,,,,,,,,56.84,56.82,54.98,55,55,,,,0.1,-7.52,0,,30.89,,,,,,,,,,,,,
895.8,80.56,83.02,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.814,,,,,,,,56.84,56.82,54.98,55,55,,,,0.1,-7.52,0,,30.89,,,,,,,,,,,,,
895.899,79.93,82.34,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.914,,,,,,,,56.79,56.83,54.98,55,55,,,,0.11,-7.52,-0.08,,30.98,,,,,,,,,,,,,
895.999,79.39,81.68,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.014,,,,,,,,56.79,56.83,54.98,55,55,,,,0.11,-7.52,-0.1,,31,,,,,,,,,,,,,
896.099,78.69,81.03,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.114,,,,,,,,56.89,56.83,54.98,55,55,,,,0.1,-7.52,0.09,,30.81,,,,,,,,,,,,,
896.199,78.08,80.39,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.214,,,,,,,,56.84,56.83,54.98,55,55,,,,0.1,-7.52,0,,30.89,,,,,,,,,,,,,
896.299,77.57,79.76,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.313,,,,87.4,,,87.14,56.84,56.84,54.98,55,55,,,,0.1,-7.52,0,,30.89,,,,,,,,,,,,,
896.399,76.9,79.15,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.413,,,,,,,,56.84,56.84,54.98,55,55,,,,0.1,-7.52,0.03,,30.87,,,,,,,,,,,,,
896.499,76.4,78.55,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.513,,,,,,,,56.84,56.84,54.98,55,55,,,,0.1,-7.51,0,,30.9,,,,,,,,,,,,,
896.599,75.91,77.96,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.613,,,,,,,,56.84,56.84,54.98,55,55,,,,0.09,-7.51,-0.02,,30.92,,,,,,,,,,,,,
896.7,75.27,77.39,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.714,,,,,,,,56.89,56.84,54.99,55,55,,,,0.08,-7.51,0.05,,30.83,,,,,,,,,,,,,
896.799,74.95,76.82,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.814,,,,,,,,56.84,56.85,54.98,55,55,,,,0.09,-7.51,0,,30.89,,,,,,,,,,,,,
896.899,74.32,76.28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.914,,,,,,,,56.89,56.85,54.99,55,55,,,,0.07,-7.51,0.05,,30.83,,,,,,,,,,,,,
896.999,73.85,75.74,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.014,,,,,,,,56.89,56.86,54.99,55,55,,,,0.06,-7.51,0.05,,30.82,,,,,,,,,,,,,
897.099,73.32,75.22,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.114,,,,,,,,56.89,56.87,54.99,55,55,,,,0.06,-7.51,0.05,,30.81,,,,,,,,,,,,,
897.199,72.86,74.71,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.213,,,,,,,,56.89,56.87,54.99,55,55,,,,0.05,-7.51,0.07,,30.79,,,,,,,,,,,,,
897.299,72.41,74.2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.313,,,,86.68,,,86.31,56.94,56.88,54.99,55,55,,,,0.04,-7.51,0.12,,30.72,,,,,,,,,,,,,
897.4,71.97,73.7,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.415,,,,,,,,56.89,56.88,54.99,55,55,,,,0.03,-7.51,0.04,,30.8,,,,,,,,,,,,,
897.499,71.38,73.21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.514,,,,,,,,56.84,56.89,54.99,55,55,,,,0.03,-7.51,-0.04,,30.88,,,,,,,,,,,,,
897.6,70.95,72.72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.615,,,,,,,,56.89,56.89,55,55,55,,,,0.02,-7.51,0.04,,30.8,,,,,,,,,,,,,
897.699,70.59,72.24,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.714,,,,,,,,56.84,56.89,55,55,55,,,,0.03,-7.51,-0.05,,30.88,,,,,,,,,,,,,
897.799,70.17,71.78,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.814,,,,,,,,56.89,56.89,55,55,55,,,,0.02,-7.51,0.03,,30.79,,,,,,,,,,,,,
897.899,69.61,71.32,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.914,,,,,,,,56.89,56.89,55,55,55,,,,0.01,-7.51,0.03,,30.79,,,,,,,,,,,,,
897.999,69.26,70.87,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.014,,,,,,,,56.89,56.89,55,55,55,,,,0.01,-7.51,0.03,,30.78,,,,,,,,,,,,,
898.099,68.85,70.42,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.113,,,,,,,,56.89,56.89,55,55,55,,,,0,-7.51,0.03,,30.78,,,,,,,,,,,,,
898.199,68.45,69.99,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.213,,,,,,,,56.89,56.89,55,55,55,,,,0,-7.51,0.03,,30.78,,,,,,,,,,,,,
898.299,67.98,69.57,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.313,,,,85.65,,,85.07,56.89,56.89,55,55,55,,,,-0.01,-7.51,0.03,,30.77,,,,,,,,,,,,,
898.399,67.58,69.15,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.413,,,,,,,,56.89,56.89,55,55,55,,,,-0.01,-7.51,0.02,,30.77,,,,,,,,,,,,,
898.5,67.25,68.73,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.515,,,,,,,,56.84,56.89,55,55,55,,,,-0.01,-7.51,-0.03,,30.83,,,,,,,,,,,,,
898.599,66.92,68.32,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.614,,,,,,,,56.89,56.88,55,55,55,,,,-0.01,-7.51,0.02,,30.77,,,,,,,,,,,,,
898.699,66.53,67.93,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.714,,,,,,,,56.89,56.88,55,55,55,,,,-0.02,-7.51,-0.01,,30.79,,,,,,,,,,,,,
898.799,66.15,67.54,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.814,,,,,,,,56.89,56.89,55,55,55,,,,-0.03,-7.51,0.02,,30.76,,,,,,,,,,,,,
898.899,65.77,67.15,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.914,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.03,-7.51,0.02,,30.76,,,,,,,,,,,,,
898.999,65.45,66.78,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.013,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.03,-7.51,0.02,,30.75,,,,,,,,,,,,,
899.099,65.08,66.4,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.113,,,,,,,,56.84,56.89,55,55,55,,,,-0.02,-7.51,-0.03,,30.81,,,,,,,,,,,,,
899.199,64.71,66.04,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.213,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.03,-7.51,0.02,,30.76,,,,,,,,,,,,,
899.299,64.34,65.68,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.313,,,,84.83,,,84.34,56.89,56.88,55.01,55,55,,,,-0.03,-7.51,0.02,,30.75,,,,,,,,,,,,,
899.4,64.03,65.32,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.415,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.03,-7.51,-0.06,,30.84,,,,,,,,,,,,,
899.499,63.73,64.97,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.514,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.04,-7.51,0.02,,30.75,,,,,,,,,,,,,
899.599,63.37,64.62,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.614,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.04,-7.51,0.02,,30.75,,,,,,,,,,,,,
899.699,63.13,64.28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.714,,,,,,,,56.94,56.88,55.01,55,55,,,,-0.05,-7.51,0.1,,30.66,,,,,,,,,,,,,
899.799,62.72,63.95,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.814,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-7.51,-0.01,,30.76,,,,,,,,,,,,,
899.899,62.42,63.63,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.913,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-7.51,0.01,,30.73,,,,,,,,,,,,,
899.999,62.19,63.31,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.013,,,,,,,,56.94,56.9,55.01,55,55,,,,-0.07,-7.51,0.09,,30.64,,,,,,,,,,,,,
900.099,61.84,62.99,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.113,,,,,,,,56.89,56.9,55.01,55,55,,,,-0.06,-7.51,0.01,,30.73,,,,,,,,,,,,,
900.199,61.44,62.68,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.214,,,,,,,,56.89,56.9,55.01,55,55,,,,-0.07,-7.51,0.01,,30.72,,,,,,,,,,,,,
900.299,61.16,62.36,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.314,,,,,,,,56.89,56.9,55.01,55,55,,,,-0.06,-7.52,0.06,,30.68,,,,,,,,,,,,,
900.4,60.99,62.05,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.415,,,,83.64,,,83.35,56.94,56.89,55.01,55,55,,,,-0.06,-7.52,0.12,,30.62,,,,,,,,,,,,,
900.499,60.59,61.74,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.514,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-7.52,0.01,,30.72,,,,,,,,,,,,,
900.599,60.37,61.43,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.614,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.06,-7.52,-0.07,,30.81,,,,,,,,,,,,,
900.699,59.98,61.13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.714,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-7.52,0.01,,30.72,,,,,,,,,,,,,
900.799,59.76,60.83,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.813,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-7.52,0.04,,30.7,,,,,,,,,,,,,
900.899,59.49,60.54,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.913,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-7.52,0.01,,30.72,,,,,,,,,,,,,
900.999,59.22,60.25,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.013,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-7.52,0.04,,30.7,,,,,,,,,,,,,
901.099,58.89,59.97,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.113,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-7.52,-0.07,,30.81,,,,,,,,,,,,,
901.199,58.68,59.68,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.214,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-7.52,0.04,,30.7,,,,,,,,,,,,,
901.299,58.41,59.41,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.314,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.06,-7.52,0.01,,30.72,,,,,,,,,,,,,
901.399,58.09,59.13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.414,,,,82.93,,,82.65,56.84,56.88,55.01,55,55,,,,-0.05,-7.52,-0.1,,30.83,,,,,,,,,,,,,
901.499,57.88,58.86,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.514,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-7.52,0.01,,30.72,,,,,,,,,,,,,
901.599,57.62,58.59,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.615,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-7.52,-0.07,,30.8,,,,,,,,,,,,,
901.699,57.31,58.33,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.713,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-7.52,0.01,,30.72,,,,,,,,,,,,,
901.799,57.05,58.06,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.813,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-7.52,0.01,,30.72,,,,,,,,,,,,,
901.899,56.84,57.79,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.913,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-7.53,0.04,,30.69,,,,,,,,,,,,,
901.999,56.58,57.53,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.013,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-7.53,0.07,,30.67,,,,,,,,,,,,,
902.1,56.33,57.27,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.115,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-7.53,0.01,,30.72,,,,,,,,,,,,,
902.199,56.07,57.02,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.214,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-7.53,0.04,,30.69,,,,,,,,,,,,,
902.299,55.82,56.76,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.314,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-7.53,0.01,,30.72,,,,,,,,,,,,,
902.399,55.62,56.51,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.414,,,,81.96,,,81.57,56.89,56.88,55.01,55,55,,,,-0.06,-7.53,-0.02,,30.74,,,,,,,,,,,,,
902.499,55.37,56.26,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.514,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.07,-7.53,-0.02,,30.73,,,,,,,,,,,,,
902.599,55.07,56.01,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.614,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.07,-7.53,0.01,,30.71,,,,,,,,,,,,,
902.699,54.88,55.76,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.713,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.07,-7.53,0.01,,30.7,,,,,,,,,,,,,
902.799,54.63,55.52,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.813,,,,,,,,56.94,56.9,55.01,55,55,,,,-0.08,-7.53,0.09,,30.61,,,,,,,,,,,,,
902.899,54.39,55.27,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.913,,,,,,,,56.89,56.9,55.01,55,55,,,,-0.08,-7.53,0.01,,30.7,,,,,,,,,,,,,
903,54.09,55.03,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.014,,,,,,,,56.89,56.9,55.02,55,55,,,,-0.08,-7.53,-0.02,,30.72,,,,,,,,,,,,,
903.099,53.9,54.79,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.114,,,,,,,,56.89,56.9,55.02,55,55,,,,-0.09,-7.53,0,,30.69,,,,,,,,,,,,,
903.199,53.66,54.54,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.214,,,,,,,,56.89,56.9,55.02,55,55,,,,-0.09,-7.54,0,,30.69,,,,,,,,,,,,,
903.299,53.42,54.3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.314,,,,,,,,56.89,56.9,55.02,55,55,,,,-0.09,-7.54,0,,30.69,,,,,,,,,,,,,
903.399,53.18,54.07,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
