timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4152.742,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.892,105,,105,,,,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.042,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.643,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.792,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.943,105.3,,105,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.092,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.394,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.694,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.844,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.992,105.7,,105,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.293,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.594,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.743,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155.894,105,,105,,,,91.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.192,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.644,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.794,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.942,105.7,,105,,,,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.094,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.242,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.392,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.692,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.842,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.993,105.3,,105,,,,91.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.442,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.594,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.744,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.892,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.044,105.3,,105,,,,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.679,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.828,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.979,105.3,,105,,,,91.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.129,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.279,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.429,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.579,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.728,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.879,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.03,105.3,,105,,,,91.57,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.178,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.328,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.48,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.63,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.778,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.93,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.08,105.3,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.23,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.38,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.532,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.68,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.828,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.979,105,,105,,,,91.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.13,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.278,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.428,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.58,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.728,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.88,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.03,105.3,,105,,,,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.178,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.33,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.478,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.628,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.778,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.928,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.078,106,,105,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.228,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.378,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.53,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.678,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.828,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.98,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.13,105.3,,105,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.278,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.43,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.579,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.728,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.88,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.028,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.138,,,,,,,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.18,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.328,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.479,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.63,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.78,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.93,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.078,105.7,,105,,,,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.228,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.378,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.529,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.679,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.828,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.979,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.128,105.3,,105,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.278,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.428,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.578,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.729,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.878,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.028,105,,105,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.178,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.338,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.488,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.64,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.789,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.939,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.09,105.3,,105,,,,91.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.24,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.388,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.54,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.689,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.838,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.99,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.14,105.3,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.288,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.44,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.59,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.74,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.888,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.04,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.19,105.3,,105,,,,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.34,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.488,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.64,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.79,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.938,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.088,105.7,,105,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.238,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.388,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.691,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.989,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.141,105.3,,105,,,,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.289,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.589,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.739,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.89,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.04,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.189,105.7,,105,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.491,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.641,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.789,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.939,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.09,105.3,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.24,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.39,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.541,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.691,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.991,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.139,105,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.29,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.44,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.589,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.741,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.89,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.189,105,,105,,,,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.339,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.49,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.639,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.79,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.939,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.089,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.241,105.3,,105,,,,91.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.39,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.541,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.691,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.989,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.141,105.3,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.289,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.439,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.59,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.74,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.89,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.039,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.189,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.247,,,,,,,91.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.792,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.944,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.094,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.242,105,,105,,,,91.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.394,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.692,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.842,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.142,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.292,106,,105,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.742,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.892,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.193,105,,105,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.493,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.792,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.943,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.092,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.242,105,,105,,,,91.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.392,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.543,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.692,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.843,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.994,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.294,105,,105,,,,91.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.592,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.742,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.892,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.043,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.192,105.3,,105,,,,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.344,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.494,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.792,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.943,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.093,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.242,104.6,,105,,,,91.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.393,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.543,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.692,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.842,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.992,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.294,105,,105,,,,91.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.594,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.742,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.193,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.343,105,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.793,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.942,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.092,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.242,105,,105,,,,91.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.543,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.692,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.844,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.994,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.294,105.3,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.592,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.742,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.892,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.342,105.3,,105,,,,91.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.493,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.793,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.944,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.092,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.242,105.3,,105,,,,91.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.392,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.544,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.692,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.842,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.293,105.3,,105,,,,91.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.592,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.744,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.892,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.342,105.3,,105,,,,91.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.492,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.643,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.793,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.942,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.092,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.242,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.393,105.3,,105,,,,91.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.544,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.692,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.843,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.142,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.293,105.3,,105,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.443,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.593,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.743,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.892,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.194,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.344,105,,105,,,,91.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.492,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.792,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.943,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.093,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.243,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.392,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
