timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2258.241,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.391,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.541,105.7,,105,,,,87.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.691,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.991,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.141,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.291,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.442,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.592,105,,105,,,,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.741,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.891,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.043,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.191,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.341,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.491,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.642,105.3,,105,,,,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.793,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.943,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.091,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.391,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.541,105.3,,105,,,,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.691,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.842,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.992,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.141,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.443,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.592,105.7,,105,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.041,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.193,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.641,105,,105,,,,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.793,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.942,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.091,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.391,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.541,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.692,105.7,,105,,,,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.841,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.291,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.443,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.591,105.3,,105,,,,88.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.743,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.892,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.192,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.644,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.765,,,,,,,88.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.792,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.943,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.092,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.242,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.394,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.542,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.694,105.3,,105,,,,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.844,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.293,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.443,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.593,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.744,105.3,,105,,,,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.892,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.043,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.192,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.342,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.642,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.765,,,,,,,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.794,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269.943,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.093,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.394,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.542,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.692,105,,105,,,,88.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270.994,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.292,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.442,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.594,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.744,105.3,,105,,,,88.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.894,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.342,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.492,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.643,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.793,105.7,,105,,,,88.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2272.943,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.242,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.694,105.3,,105,,,,88.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.592,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.742,105,,105,,,,88.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.192,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.342,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.492,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.644,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.792,105,,105,,,,88.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2275.943,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.092,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.242,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.394,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.692,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.842,105.7,,105,,,,88.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.142,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.292,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.594,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.743,105.7,,105,,,,88.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2277.892,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.194,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.492,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.642,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.793,105.3,,105,,,,88.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.943,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.092,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.692,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.842,105,,105,,,,88.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.992,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.442,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.593,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.744,105.3,,105,,,,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.894,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.642,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.794,105.3,,105,,,,88.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2281.943,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.094,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.244,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.394,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.542,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.694,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.844,105.3,,105,,,,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.994,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.594,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.742,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.892,105.7,,105,,,,88.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.192,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.492,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.794,105.3,,105,,,,88.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.944,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.092,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.242,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.392,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.542,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.694,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.842,105.7,,105,,,,88.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2285.994,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.142,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.593,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.744,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.892,105,,105,,,,88.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.342,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.492,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.642,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.794,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.943,105.3,,105,,,,88.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.092,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.392,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.693,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.842,105,,105,,,,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.994,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.478,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.627,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.778,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.928,105,,105,,,,88.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.078,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.228,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.379,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.529,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.677,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.827,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.978,105,,105,,,,88.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.129,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.277,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.427,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.577,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.727,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.877,105.3,,105,,,,88.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.027,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.178,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.33,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.477,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.627,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.779,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.929,105,,105,,,,88.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.078,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.228,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.379,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.527,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.678,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.827,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.979,105.3,,105,,,,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.127,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.277,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.429,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.577,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.727,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.879,105.3,,105,,,,88.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.027,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.179,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.33,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.479,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.629,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.777,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.927,105.3,,105,,,,88.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.077,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.227,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.377,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.528,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.677,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.827,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.977,105.7,,105,,,,88.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.127,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.278,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.428,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.578,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.728,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.879,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.027,105.7,,105,,,,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.177,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.331,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.479,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.629,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.779,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.929,105.3,,105,,,,88.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.079,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.229,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.377,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.527,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.677,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.827,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.978,105,,105,,,,88.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.128,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.278,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.427,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.579,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.727,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.877,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.028,105.3,,105,,,,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.178,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.328,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.485,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.637,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.785,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.937,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.087,105.3,,105,,,,88.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.237,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.385,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.537,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.685,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.836,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302.986,105,,105,,,,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.137,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.285,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.435,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.587,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.737,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.887,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.035,105,,105,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.187,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.338,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.487,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.637,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.787,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.937,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.085,105.7,,105,,,,88.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.237,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.387,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.536,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.685,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.835,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305.986,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.135,105.7,,105,,,,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.287,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.435,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.586,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.736,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.886,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.035,105,,105,,,,89.01,,,,,,,,,,,,,,,,,,,,,,,,,,
