timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1466.237,89.99,89.99,90,90,,,,,79.8,88.11,
1466.237,89.99,89.99,90,90,,,,,79.8,88.11,
1466.237,89.99,89.99,90,90,,,,,79.8,88.11,
1466.237,89.99,89.99,90,90,,,,,79.8,88.11,
1466.387,89.99,89.99,90,90,,,,,,,
1466.387,89.99,89.99,90,90,,,,,,,
1466.387,89.99,89.99,90,90,,,,,,,
1466.387,89.99,89.99,90,90,,,,,,,
1466.537,90.01,90.01,90,90,,,,,,,
1466.537,90.01,90.01,90,90,,,,,,,
1466.537,90.01,90.01,90,90,,,,,,,
1466.537,90.01,90.01,90,90,,,,,,,
1466.687,90.03,90.03,90,90,,,,,,,
1466.687,90.03,90.03,90,90,,,,,,,
1466.687,90.03,90.03,90,90,,,,,,,
1466.687,90.03,90.03,90,90,,,,,,,
1466.837,90,90,90,90,,,,,,,
1466.837,90,90,90,90,,,,,,,
1466.837,90,90,90,90,,,,,,,
1466.837,90,90,90,90,,,,,,,
1466.987,89.98,89.98,90,90,,,,,,,
1466.987,89.98,89.98,90,90,,,,,,,
1466.987,89.98,89.98,90,90,,,,,,,
1466.987,89.98,89.98,90,90,,,,,,,
1467.138,90.01,90.01,90,90,,,,,79.74,88.08,
1467.138,90.01,90.01,90,90,,,,,79.74,88.08,
1467.138,90.01,90.01,90,90,,,,,79.74,88.08,
1467.138,90.01,90.01,90,90,,,,,79.74,88.08,
1467.138,90.01,90.01,90,90,,,,,79.74,88.08,
1467.138,90.01,90.01,90,90,,,,,79.74,88.08,
1467.287,90.01,90.01,90,90,,,,,,,
1467.287,90.01,90.01,90,90,,,,,,,
1467.287,90.01,90.01,90,90,,,,,,,
1467.287,90.01,90.01,90,90,,,,,,,
1467.438,90.01,90.01,90,90,,,,,,,
1467.438,90.01,90.01,90,90,,,,,,,
1467.438,90.01,90.01,90,90,,,,,,,
1467.438,90.01,90.01,90,90,,,,,,,
1467.587,90,90,90,90,,,,,,,
1467.587,90,90,90,90,,,,,,,
1467.587,90,90,90,90,,,,,,,
1467.587,90,90,90,90,,,,,,,
1467.737,90,90,90,90,,,,,,,
1467.737,90,90,90,90,,,,,,,
1467.737,90,90,90,90,,,,,,,
1467.737,90,90,90,90,,,,,,,
1467.887,89.99,89.99,90,90,,,,,,,
1467.887,89.99,89.99,90,90,,,,,,,
1467.887,89.99,89.99,90,90,,,,,,,
1467.887,89.99,89.99,90,90,,,,,,,
1468.038,90.01,90.01,90,90,,,,,,,
1468.038,90.01,90.01,90,90,,,,,,,
1468.038,90.01,90.01,90,90,,,,,,,
1468.038,90.01,90.01,90,90,,,,,,,
1468.187,90.02,90.02,90,90,,,,,,,
1468.187,90.02,90.02,90,90,,,,,,,
1468.187,90.02,90.02,90,90,,,,,,,
1468.187,90.02,90.02,90,90,,,,,,,
1468.242,,,,,,,,,79.73,88.08,
1468.242,,,,,,,,,79.73,88.08,
1468.337,90,90,90,90,,,,,,,
1468.337,90,90,90,90,,,,,,,
1468.337,90,90,90,90,,,,,,,
1468.337,90,90,90,90,,,,,,,
1468.487,90,90,90,90,,,,,,,
1468.487,90,90,90,90,,,,,,,
1468.487,90,90,90,90,,,,,,,
1468.487,90,90,90,90,,,,,,,
1468.637,90,90,90,90,,,,,,,
1468.637,90,90,90,90,,,,,,,
1468.637,90,90,90,90,,,,,,,
1468.637,90,90,90,90,,,,,,,
1468.788,90,90,90,90,,,,,,,
1468.788,90,90,90,90,,,,,,,
1468.788,90,90,90,90,,,,,,,
1468.788,90,90,90,90,,,,,,,
1468.938,89.99,89.99,90,90,,,,,,,
1468.938,89.99,89.99,90,90,,,,,,,
1468.938,89.99,89.99,90,90,,,,,,,
1468.938,89.99,89.99,90,90,,,,,,,
1469.089,90,90,90,90,,,,,,,
1469.089,90,90,90,90,,,,,,,
1469.089,90,90,90,90,,,,,,,
1469.089,90,90,90,90,,,,,,,
1469.238,90,90,90,90,,,,,79.73,88.08,
1469.238,90,90,90,90,,,,,79.73,88.08,
1469.238,90,90,90,90,,,,,79.73,88.08,
1469.238,90,90,90,90,,,,,79.73,88.08,
1469.238,90,90,90,90,,,,,79.73,88.08,
1469.238,90,90,90,90,,,,,79.73,88.08,
1469.389,89.99,89.99,90,90,,,,,,,
1469.389,89.99,89.99,90,90,,,,,,,
1469.389,89.99,89.99,90,90,,,,,,,
1469.389,89.99,89.99,90,90,,,,,,,
1469.538,89.99,89.99,90,90,,,,,,,
1469.538,89.99,89.99,90,90,,,,,,,
1469.538,89.99,89.99,90,90,,,,,,,
1469.538,89.99,89.99,90,90,,,,,,,
1469.688,89.99,89.99,90,90,,,,,,,
1469.688,89.99,89.99,90,90,,,,,,,
1469.688,89.99,89.99,90,90,,,,,,,
1469.688,89.99,89.99,90,90,,,,,,,
1469.838,89.97,89.97,90,90,,,,,,,
1469.838,89.97,89.97,90,90,,,,,,,
1469.838,89.97,89.97,90,90,,,,,,,
1469.838,89.97,89.97,90,90,,,,,,,
1469.989,90,90,90,90,,,,,,,
1469.989,90,90,90,90,,,,,,,
1469.989,90,90,90,90,,,,,,,
1469.989,90,90,90,90,,,,,,,
1470.138,90.05,90.05,90,90,,,,,,,
1470.138,90.05,90.05,90,90,,,,,,,
1470.138,90.05,90.05,90,90,,,,,,,
1470.138,90.05,90.05,90,90,,,,,,,
1470.288,90.03,90.03,90,90,,,,,79.79,88.14,
1470.288,90.03,90.03,90,90,,,,,79.79,88.14,
1470.288,90.03,90.03,90,90,,,,,79.79,88.14,
1470.288,90.03,90.03,90,90,,,,,79.79,88.14,
1470.288,90.03,90.03,90,90,,,,,79.79,88.14,
1470.288,90.03,90.03,90,90,,,,,79.79,88.14,
1470.438,90.03,90.03,90,90,,,,,,,
1470.438,90.03,90.03,90,90,,,,,,,
1470.438,90.03,90.03,90,90,,,,,,,
1470.438,90.03,90.03,90,90,,,,,,,
1470.588,90,90,90,90,,,,,,,
1470.588,90,90,90,90,,,,,,,
1470.588,90,90,90,90,,,,,,,
1470.588,90,90,90,90,,,,,,,
1470.738,90,90,90,90,,,,,,,
1470.738,90,90,90,90,,,,,,,
1470.738,90,90,90,90,,,,,,,
1470.738,90,90,90,90,,,,,,,
1470.888,90,90,90,90,,,,,,,
1470.888,90,90,90,90,,,,,,,
1470.888,90,90,90,90,,,,,,,
1470.888,90,90,90,90,,,,,,,
1471.038,90.02,90.02,90,90,,,,,,,
1471.038,90.02,90.02,90,90,,,,,,,
1471.038,90.02,90.02,90,90,,,,,,,
1471.038,90.02,90.02,90,90,,,,,,,
1471.188,89.99,89.99,90,90,,,,,79.77,88.14,
1471.188,89.99,89.99,90,90,,,,,79.77,88.14,
1471.188,89.99,89.99,90,90,,,,,79.77,88.14,
1471.188,89.99,89.99,90,90,,,,,79.77,88.14,
1471.188,89.99,89.99,90,90,,,,,79.77,88.14,
1471.188,89.99,89.99,90,90,,,,,79.77,88.14,
1471.338,90.02,90.02,90,90,,,,,,,
1471.338,90.02,90.02,90,90,,,,,,,
1471.338,90.02,90.02,90,90,,,,,,,
1471.338,90.02,90.02,90,90,,,,,,,
1471.489,90.06,90.06,90,90,,,,,,,
1471.489,90.06,90.06,90,90,,,,,,,
1471.489,90.06,90.06,90,90,,,,,,,
1471.489,90.06,90.06,90,90,,,,,,,
1471.638,90.02,90.02,90,90,,,,,,,
1471.638,90.02,90.02,90,90,,,,,,,
1471.638,90.02,90.02,90,90,,,,,,,
1471.638,90.02,90.02,90,90,,,,,,,
1471.788,90,90,90,90,,,,,,,
1471.788,90,90,90,90,,,,,,,
1471.788,90,90,90,90,,,,,,,
1471.788,90,90,90,90,,,,,,,
1471.938,90,90,90,90,,,,,,,
1471.938,90,90,90,90,,,,,,,
1471.938,90,90,90,90,,,,,,,
1471.938,90,90,90,90,,,,,,,
1472.088,90.01,90.01,90,90,,,,,,,
1472.088,90.01,90.01,90,90,,,,,,,
1472.088,90.01,90.01,90,90,,,,,,,
1472.088,90.01,90.01,90,90,,,,,,,
1472.238,90.03,90.03,90,90,,,,,79.73,88.13,
1472.238,90.03,90.03,90,90,,,,,79.73,88.13,
1472.238,90.03,90.03,90,90,,,,,79.73,88.13,
1472.238,90.03,90.03,90,90,,,,,79.73,88.13,
1472.238,90.03,90.03,90,90,,,,,79.73,88.13,
1472.238,90.03,90.03,90,90,,,,,79.73,88.13,
1472.388,90,90,90,90,,,,,,,
1472.388,90,90,90,90,,,,,,,
1472.388,90,90,90,90,,,,,,,
1472.388,90,90,90,90,,,,,,,
1472.538,89.99,89.99,90,90,,,,,,,
1472.538,89.99,89.99,90,90,,,,,,,
1472.538,89.99,89.99,90,90,,,,,,,
1472.538,89.99,89.99,90,90,,,,,,,
1472.689,90.02,90.02,90,90,,,,,,,
1472.689,90.02,90.02,90,90,,,,,,,
1472.689,90.02,90.02,90,90,,,,,,,
1472.689,90.02,90.02,90,90,,,,,,,
1472.839,90,90,90,90,,,,,,,
1472.839,90,90,90,90,,,,,,,
1472.839,90,90,90,90,,,,,,,
1472.839,90,90,90,90,,,,,,,
1472.988,90.02,90.02,90,90,,,,,,,
1472.988,90.02,90.02,90,90,,,,,,,
1472.988,90.02,90.02,90,90,,,,,,,
1472.988,90.02,90.02,90,90,,,,,,,
1473.138,90.02,90.02,90,90,,,,,,,
1473.138,90.02,90.02,90,90,,,,,,,
1473.138,90.02,90.02,90,90,,,,,,,
1473.138,90.02,90.02,90,90,,,,,,,
1473.288,90.03,90.03,90,90,,,,,79.73,88.08,
1473.288,90.03,90.03,90,90,,,,,79.73,88.08,
1473.288,90.03,90.03,90,90,,,,,79.73,88.08,
1473.288,90.03,90.03,90,90,,,,,79.73,88.08,
1473.288,90.03,90.03,90,90,,,,,79.73,88.08,
1473.288,90.03,90.03,90,90,,,,,79.73,88.08,
1473.438,90,90,90,90,,,,,,,
1473.438,90,90,90,90,,,,,,,
1473.438,90,90,90,90,,,,,,,
1473.438,90,90,90,90,,,,,,,
1473.588,90,90,90,90,,,,,,,
1473.588,90,90,90,90,,,,,,,
1473.588,90,90,90,90,,,,,,,
1473.588,90,90,90,90,,,,,,,
1473.739,89.98,89.98,90,90,,,,,,,
1473.739,89.98,89.98,90,90,,,,,,,
1473.739,89.98,89.98,90,90,,,,,,,
1473.739,89.98,89.98,90,90,,,,,,,
1473.888,89.99,89.99,90,90,,,,,,,
1473.888,89.99,89.99,90,90,,,,,,,
1473.888,89.99,89.99,90,90,,,,,,,
1473.888,89.99,89.99,90,90,,,,,,,
1474.039,89.98,89.98,90,90,,,,,,,
1474.039,89.98,89.98,90,90,,,,,,,
1474.039,89.98,89.98,90,90,,,,,,,
1474.039,89.98,89.98,90,90,,,,,,,
1474.188,90.02,90.02,90,90,,,,,79.74,88.06,
1474.188,90.02,90.02,90,90,,,,,79.74,88.06,
1474.188,90.02,90.02,90,90,,,,,79.74,88.06,
1474.188,90.02,90.02,90,90,,,,,79.74,88.06,
1474.188,90.02,90.02,90,90,,,,,79.74,88.06,
1474.188,90.02,90.02,90,90,,,,,79.74,88.06,
1474.338,89.98,89.98,90,90,,,,,,,
1474.338,89.98,89.98,90,90,,,,,,,
1474.338,89.98,89.98,90,90,,,,,,,
1474.338,89.98,89.98,90,90,,,,,,,
1474.488,89.99,89.99,90,90,,,,,,,
1474.488,89.99,89.99,90,90,,,,,,,
1474.488,89.99,89.99,90,90,,,,,,,
1474.488,89.99,89.99,90,90,,,,,,,
1474.638,89.96,89.96,90,90,,,,,,,
1474.638,89.96,89.96,90,90,,,,,,,
1474.638,89.96,89.96,90,90,,,,,,,
1474.638,89.96,89.96,90,90,,,,,,,
1474.788,89.96,89.96,90,90,,,,,,,
1474.788,89.96,89.96,90,90,,,,,,,
1474.788,89.96,89.96,90,90,,,,,,,
1474.788,89.96,89.96,90,90,,,,,,,
1474.939,89.96,89.96,90,90,,,,,,,
1474.939,89.96,89.96,90,90,,,,,,,
1474.939,89.96,89.96,90,90,,,,,,,
1474.939,89.96,89.96,90,90,,,,,,,
1475.088,89.98,89.98,90,90,,,,,,,
1475.088,89.98,89.98,90,90,,,,,,,
1475.088,89.98,89.98,90,90,,,,,,,
1475.088,89.98,89.98,90,90,,,,,,,
1475.243,89.96,89.96,90,90,,,,,79.73,88.04,
1475.243,89.96,89.96,90,90,,,,,79.73,88.04,
1475.243,89.96,89.96,90,90,,,,,79.73,88.04,
1475.243,89.96,89.96,90,90,,,,,79.73,88.04,
1475.243,89.96,89.96,90,90,,,,,79.73,88.04,
1475.243,89.96,89.96,90,90,,,,,79.73,88.04,
1475.393,89.99,89.99,90,90,,,,,,,
1475.393,89.99,89.99,90,90,,,,,,,
1475.393,89.99,89.99,90,90,,,,,,,
1475.393,89.99,89.99,90,90,,,,,,,
1475.542,90,90,90,90,,,,,,,
1475.542,90,90,90,90,,,,,,,
1475.542,90,90,90,90,,,,,,,
1475.542,90,90,90,90,,,,,,,
1475.692,89.97,89.97,90,90,,,,,,,
1475.692,89.97,89.97,90,90,,,,,,,
1475.692,89.97,89.97,90,90,,,,,,,
1475.692,89.97,89.97,90,90,,,,,,,
1475.842,89.96,89.96,90,90,,,,,,,
1475.842,89.96,89.96,90,90,,,,,,,
1475.842,89.96,89.96,90,90,,,,,,,
1475.842,89.96,89.96,90,90,,,,,,,
1475.992,89.97,89.97,90,90,,,,,,,
1475.992,89.97,89.97,90,90,,,,,,,
1475.992,89.97,89.97,90,90,,,,,,,
1475.992,89.97,89.97,90,90,,,,,,,
1476.142,89.95,89.95,90,90,,,,,,,
1476.142,89.95,89.95,90,90,,,,,,,
1476.142,89.95,89.95,90,90,,,,,,,
1476.142,89.95,89.95,90,90,,,,,,,
1476.292,89.96,89.96,90,90,,,,,79.71,88.07,
1476.292,89.96,89.96,90,90,,,,,79.71,88.07,
1476.292,89.96,89.96,90,90,,,,,79.71,88.07,
1476.292,89.96,89.96,90,90,,,,,79.71,88.07,
1476.292,89.96,89.96,90,90,,,,,79.71,88.07,
1476.292,89.96,89.96,90,90,,,,,79.71,88.07,
1476.442,89.94,89.94,90,90,,,,,,,
1476.442,89.94,89.94,90,90,,,,,,,
1476.442,89.94,89.94,90,90,,,,,,,
1476.442,89.94,89.94,90,90,,,,,,,
1476.592,89.97,89.97,90,90,,,,,,,
1476.592,89.97,89.97,90,90,,,,,,,
1476.592,89.97,89.97,90,90,,,,,,,
1476.592,89.97,89.97,90,90,,,,,,,
1476.742,89.97,89.97,90,90,,,,,,,
1476.742,89.97,89.97,90,90,,,,,,,
1476.742,89.97,89.97,90,90,,,,,,,
1476.742,89.97,89.97,90,90,,,,,,,
1476.892,89.99,89.99,90,90,,,,,,,
1476.892,89.99,89.99,90,90,,,,,,,
1476.892,89.99,89.99,90,90,,,,,,,
1476.892,89.99,89.99,90,90,,,,,,,
1477.043,89.97,89.97,90,90,,,,,,,
1477.043,89.97,89.97,90,90,,,,,,,
1477.043,89.97,89.97,90,90,,,,,,,
1477.043,89.97,89.97,90,90,,,,,,,
1477.193,90,90,90,90,,,,,,,
1477.193,90,90,90,90,,,,,,,
1477.193,90,90,90,90,,,,,,,
1477.193,90,90,90,90,,,,,,,
1477.342,90.02,90.02,90,90,,,,,79.81,88.08,
1477.342,90.02,90.02,90,90,,,,,79.81,88.08,
1477.342,90.02,90.02,90,90,,,,,79.81,88.08,
1477.342,90.02,90.02,90,90,,,,,79.81,88.08,
1477.342,90.02,90.02,90,90,,,,,79.81,88.08,
1477.342,90.02,90.02,90,90,,,,,79.81,88.08,
1477.492,90.01,90.01,90,90,,,,,,,
1477.492,90.01,90.01,90,90,,,,,,,
1477.492,90.01,90.01,90,90,,,,,,,
1477.492,90.01,90.01,90,90,,,,,,,
1477.642,90,90,90,90,,,,,,,
1477.642,90,90,90,90,,,,,,,
1477.642,90,90,90,90,,,,,,,
1477.642,90,90,90,90,,,,,,,
1477.792,90.02,90.02,90,90,,,,,,,
1477.792,90.02,90.02,90,90,,,,,,,
1477.792,90.02,90.02,90,90,,,,,,,
1477.792,90.02,90.02,90,90,,,,,,,
1477.942,90.02,90.02,90,90,,,,,,,
1477.942,90.02,90.02,90,90,,,,,,,
1477.942,90.02,90.02,90,90,,,,,,,
1477.942,90.02,90.02,90,90,,,,,,,
1478.092,90.03,90.03,90,90,,,,,,,
1478.092,90.03,90.03,90,90,,,,,,,
1478.092,90.03,90.03,90,90,,,,,,,
1478.092,90.03,90.03,90,90,,,,,,,
1478.242,90.05,90.05,90,90,,,,,,,
1478.242,90.05,90.05,90,90,,,,,,,
1478.242,90.05,90.05,90,90,,,,,,,
1478.242,90.05,90.05,90,90,,,,,,,
1478.319,,,,,,,,,79.72,88.03,
1478.319,,,,,,,,,79.72,88.03,
1478.392,90.01,90.01,90,90,,,,,,,
1478.392,90.01,90.01,90,90,,,,,,,
1478.392,90.01,90.01,90,90,,,,,,,
1478.392,90.01,90.01,90,90,,,,,,,
1478.542,90.01,90.01,90,90,,,,,,,
1478.542,90.01,90.01,90,90,,,,,,,
1478.542,90.01,90.01,90,90,,,,,,,
1478.542,90.01,90.01,90,90,,,,,,,
1478.692,90.04,90.04,90,90,,,,,,,
1478.692,90.04,90.04,90,90,,,,,,,
1478.692,90.04,90.04,90,90,,,,,,,
1478.692,90.04,90.04,90,90,,,,,,,
1478.842,90.03,90.03,90,90,,,,,,,
1478.842,90.03,90.03,90,90,,,,,,,
1478.842,90.03,90.03,90,90,,,,,,,
1478.842,90.03,90.03,90,90,,,,,,,
1478.992,90.01,90.01,90,90,,,,,,,
1478.992,90.01,90.01,90,90,,,,,,,
1478.992,90.01,90.01,90,90,,,,,,,
1478.992,90.01,90.01,90,90,,,,,,,
1479.143,90.02,90.02,90,90,,,,,,,
1479.143,90.02,90.02,90,90,,,,,,,
1479.143,90.02,90.02,90,90,,,,,,,
1479.143,90.02,90.02,90,90,,,,,,,
1479.292,90.02,90.02,90,90,,,,,79.75,88.01,
1479.292,90.02,90.02,90,90,,,,,79.75,88.01,
1479.292,90.02,90.02,90,90,,,,,79.75,88.01,
1479.292,90.02,90.02,90,90,,,,,79.75,88.01,
1479.292,90.02,90.02,90,90,,,,,79.75,88.01,
1479.292,90.02,90.02,90,90,,,,,79.75,88.01,
1479.443,90.04,90.04,90,90,,,,,,,
1479.443,90.04,90.04,90,90,,,,,,,
1479.443,90.04,90.04,90,90,,,,,,,
1479.443,90.04,90.04,90,90,,,,,,,
1479.592,90.01,90.01,90,90,,,,,,,
1479.592,90.01,90.01,90,90,,,,,,,
1479.592,90.01,90.01,90,90,,,,,,,
1479.592,90.01,90.01,90,90,,,,,,,
1479.742,90.03,90.03,90,90,,,,,,,
1479.742,90.03,90.03,90,90,,,,,,,
1479.742,90.03,90.03,90,90,,,,,,,
1479.742,90.03,90.03,90,90,,,,,,,
1479.892,90.02,90.02,90,90,,,,,,,
1479.892,90.02,90.02,90,90,,,,,,,
1479.892,90.02,90.02,90,90,,,,,,,
1479.892,90.02,90.02,90,90,,,,,,,
1480.042,89.99,89.99,90,90,,,,,,,
1480.042,89.99,89.99,90,90,,,,,,,
1480.042,89.99,89.99,90,90,,,,,,,
1480.042,89.99,89.99,90,90,,,,,,,
1480.192,89.99,89.99,90,90,,,,,,,
1480.192,89.99,89.99,90,90,,,,,,,
1480.192,89.99,89.99,90,90,,,,,,,
1480.192,89.99,89.99,90,90,,,,,,,
1480.342,90,90,90,90,,,,,79.74,88,
1480.342,90,90,90,90,,,,,79.74,88,
1480.342,90,90,90,90,,,,,79.74,88,
1480.342,90,90,90,90,,,,,79.74,88,
1480.342,90,90,90,90,,,,,79.74,88,
1480.342,90,90,90,90,,,,,79.74,88,
1480.493,89.99,89.99,90,90,,,,,,,
1480.493,89.99,89.99,90,90,,,,,,,
1480.493,89.99,89.99,90,90,,,,,,,
1480.493,89.99,89.99,90,90,,,,,,,
1480.642,90,90,90,90,,,,,,,
1480.642,90,90,90,90,,,,,,,
1480.642,90,90,90,90,,,,,,,
1480.642,90,90,90,90,,,,,,,
1480.792,90.03,90.03,90,90,,,,,,,
1480.792,90.03,90.03,90,90,,,,,,,
1480.792,90.03,90.03,90,90,,,,,,,
1480.792,90.03,90.03,90,90,,,,,,,
1480.942,90,90,90,90,,,,,,,
1480.942,90,90,90,90,,,,,,,
1480.942,90,90,90,90,,,,,,,
1480.942,90,90,90,90,,,,,,,
1481.092,90.01,90.01,90,90,,,,,,,
1481.092,90.01,90.01,90,90,,,,,,,
1481.092,90.01,90.01,90,90,,,,,,,
1481.092,90.01,90.01,90,90,,,,,,,
1481.242,90,90,90,90,,,,,79.78,88.01,
1481.242,90,90,90,90,,,,,79.78,88.01,
1481.242,90,90,90,90,,,,,79.78,88.01,
1481.242,90,90,90,90,,,,,79.78,88.01,
1481.242,90,90,90,90,,,,,79.78,88.01,
1481.242,90,90,90,90,,,,,79.78,88.01,
1481.392,90,90,90,90,,,,,,,
1481.392,90,90,90,90,,,,,,,
1481.392,90,90,90,90,,,,,,,
1481.392,90,90,90,90,,,,,,,
1481.542,89.98,89.98,90,90,,,,,,,
1481.542,89.98,89.98,90,90,,,,,,,
1481.542,89.98,89.98,90,90,,,,,,,
1481.542,89.98,89.98,90,90,,,,,,,
1481.693,90,90,90,90,,,,,,,
1481.693,90,90,90,90,,,,,,,
1481.693,90,90,90,90,,,,,,,
1481.693,90,90,90,90,,,,,,,
1481.842,89.99,89.99,90,90,,,,,,,
1481.842,89.99,89.99,90,90,,,,,,,
1481.842,89.99,89.99,90,90,,,,,,,
1481.842,89.99,89.99,90,90,,,,,,,
1481.992,89.93,89.93,90,90,,,,,,,
1481.992,89.93,89.93,90,90,,,,,,,
1481.992,89.93,89.93,90,90,,,,,,,
1481.992,89.93,89.93,90,90,,,,,,,
1482.142,89.95,89.95,90,90,,,,,,,
1482.142,89.95,89.95,90,90,,,,,,,
1482.142,89.95,89.95,90,90,,,,,,,
1482.142,89.95,89.95,90,90,,,,,,,
1482.292,89.97,89.97,90,90,,,,,79.76,87.92,
1482.292,89.97,89.97,90,90,,,,,79.76,87.92,
1482.292,89.97,89.97,90,90,,,,,79.76,87.92,
1482.292,89.97,89.97,90,90,,,,,79.76,87.92,
1482.292,89.97,89.97,90,90,,,,,79.76,87.92,
1482.292,89.97,89.97,90,90,,,,,79.76,87.92,
1482.442,89.95,89.95,90,90,,,,,,,
1482.442,89.95,89.95,90,90,,,,,,,
1482.442,89.95,89.95,90,90,,,,,,,
1482.442,89.95,89.95,90,90,,,,,,,
1482.592,89.97,89.97,90,90,,,,,,,
1482.592,89.97,89.97,90,90,,,,,,,
1482.592,89.97,89.97,90,90,,,,,,,
1482.592,89.97,89.97,90,90,,,,,,,
1482.742,90,90,90,90,,,,,,,
1482.742,90,90,90,90,,,,,,,
1482.742,90,90,90,90,,,,,,,
1482.742,90,90,90,90,,,,,,,
1482.892,89.99,89.99,90,90,,,,,,,
1482.892,89.99,89.99,90,90,,,,,,,
1482.892,89.99,89.99,90,90,,,,,,,
1482.892,89.99,89.99,90,90,,,,,,,
1483.042,90.01,90.01,90,90,,,,,,,
1483.042,90.01,90.01,90,90,,,,,,,
1483.042,90.01,90.01,90,90,,,,,,,
1483.042,90.01,90.01,90,90,,,,,,,
1483.192,90.02,90.02,90,90,,,,,,,
1483.192,90.02,90.02,90,90,,,,,,,
1483.192,90.02,90.02,90,90,,,,,,,
1483.192,90.02,90.02,90,90,,,,,,,
1483.342,90.02,90.02,90,90,,,,,79.78,88.01,
1483.342,90.02,90.02,90,90,,,,,79.78,88.01,
1483.342,90.02,90.02,90,90,,,,,79.78,88.01,
1483.342,90.02,90.02,90,90,,,,,79.78,88.01,
1483.342,90.02,90.02,90,90,,,,,79.78,88.01,
1483.342,90.02,90.02,90,90,,,,,79.78,88.01,
1483.492,89.99,89.99,90,90,,,,,,,
1483.492,89.99,89.99,90,90,,,,,,,
1483.492,89.99,89.99,90,90,,,,,,,
1483.492,89.99,89.99,90,90,,,,,,,
1483.642,90,90,90,90,,,,,,,
1483.642,90,90,90,90,,,,,,,
1483.642,90,90,90,90,,,,,,,
1483.642,90,90,90,90,,,,,,,
1483.793,90.02,90.02,90,90,,,,,,,
1483.793,90.02,90.02,90,90,,,,,,,
1483.793,90.02,90.02,90,90,,,,,,,
1483.793,90.02,90.02,90,90,,,,,,,
1483.942,90,90,90,90,,,,,,,
1483.942,90,90,90,90,,,,,,,
1483.942,90,90,90,90,,,,,,,
1483.942,90,90,90,90,,,,,,,
1484.092,89.99,89.99,90,90,,,,,,,
1484.092,89.99,89.99,90,90,,,,,,,
1484.092,89.99,89.99,90,90,,,,,,,
1484.092,89.99,89.99,90,90,,,,,,,
1484.243,90,90,90,90,,,,,,,
1484.243,90,90,90,90,,,,,,,
1484.243,90,90,90,90,,,,,,,
1484.243,90,90,90,90,,,,,,,
1484.392,90,90,90,90,,,,,79.75,88.03,
1484.392,90,90,90,90,,,,,79.75,88.03,
1484.392,90,90,90,90,,,,,79.75,88.03,
1484.392,90,90,90,90,,,,,79.75,88.03,
1484.392,90,90,90,90,,,,,79.75,88.03,
1484.392,90,90,90,90,,,,,79.75,88.03,
1484.542,90.01,90.01,90,90,,,,,,,
1484.542,90.01,90.01,90,90,,,,,,,
1484.542,90.01,90.01,90,90,,,,,,,
1484.542,90.01,90.01,90,90,,,,,,,
1484.692,90.01,90.01,90,90,,,,,,,
1484.692,90.01,90.01,90,90,,,,,,,
1484.692,90.01,90.01,90,90,,,,,,,
1484.692,90.01,90.01,90,90,,,,,,,
1484.842,90,90,90,90,,,,,,,
1484.842,90,90,90,90,,,,,,,
1484.842,90,90,90,90,,,,,,,
1484.842,90,90,90,90,,,,,,,
1484.993,90,90,90,90,,,,,,,
1484.993,90,90,90,90,,,,,,,
1484.993,90,90,90,90,,,,,,,
1484.993,90,90,90,90,,,,,,,
1485.142,90.01,90.01,90,90,,,,,,,
1485.142,90.01,90.01,90,90,,,,,,,
1485.142,90.01,90.01,90,90,,,,,,,
1485.142,90.01,90.01,90,90,,,,,,,
1485.292,90.01,90.01,90,90,,,,,,,
1485.292,90.01,90.01,90,90,,,,,,,
1485.292,90.01,90.01,90,90,,,,,,,
1485.292,90.01,90.01,90,90,,,,,,,
1485.442,89.99,89.99,90,90,,,,,79.73,88.03,
1485.442,89.99,89.99,90,90,,,,,79.73,88.03,
1485.442,89.99,89.99,90,90,,,,,79.73,88.03,
1485.442,89.99,89.99,90,90,,,,,79.73,88.03,
1485.442,89.99,89.99,90,90,,,,,79.73,88.03,
1485.442,89.99,89.99,90,90,,,,,79.73,88.03,
1485.592,90.01,90.01,90,90,,,,,,,
1485.592,90.01,90.01,90,90,,,,,,,
1485.592,90.01,90.01,90,90,,,,,,,
1485.592,90.01,90.01,90,90,,,,,,,
1485.742,89.99,89.99,90,90,,,,,,,
1485.742,89.99,89.99,90,90,,,,,,,
1485.742,89.99,89.99,90,90,,,,,,,
1485.742,89.99,89.99,90,90,,,,,,,
1485.892,89.99,89.99,90,90,,,,,,,
1485.892,89.99,89.99,90,90,,,,,,,
1485.892,89.99,89.99,90,90,,,,,,,
1485.892,89.99,89.99,90,90,,,,,,,
1486.044,89.99,89.99,90,90,,,,,,,
1486.044,89.99,89.99,90,90,,,,,,,
1486.044,89.99,89.99,90,90,,,,,,,
1486.044,89.99,89.99,90,90,,,,,,,
1486.192,90,90,90,90,,,,,,,
1486.192,90,90,90,90,,,,,,,
1486.192,90,90,90,90,,,,,,,
1486.192,90,90,90,90,,,,,,,
1486.343,90,90,90,90,,,,,79.69,88.03,
1486.343,90,90,90,90,,,,,79.69,88.03,
1486.343,90,90,90,90,,,,,79.69,88.03,
