timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7383.751,89.98,89.98,90,90,,,,,72.96,80.93,
7383.751,89.98,89.98,90,90,,,,,72.96,80.93,
7383.751,89.98,89.98,90,90,,,,,72.96,80.93,
7383.751,89.98,89.98,90,90,,,,,72.96,80.93,
7383.901,90,90,90,90,,,,,,,
7383.901,90,90,90,90,,,,,,,
7383.901,90,90,90,90,,,,,,,
7383.901,90,90,90,90,,,,,,,
7384.051,90,90,90,90,,,,,,,
7384.051,90,90,90,90,,,,,,,
7384.051,90,90,90,90,,,,,,,
7384.051,90,90,90,90,,,,,,,
7384.201,89.97,89.97,90,90,,,,,,,
7384.201,89.97,89.97,90,90,,,,,,,
7384.201,89.97,89.97,90,90,,,,,,,
7384.201,89.97,89.97,90,90,,,,,,,
7384.351,90,90,90,90,,,,,,,
7384.351,90,90,90,90,,,,,,,
7384.351,90,90,90,90,,,,,,,
7384.351,90,90,90,90,,,,,,,
7384.502,90.01,90.01,90,90,,,,,,,
7384.502,90.01,90.01,90,90,,,,,,,
7384.502,90.01,90.01,90,90,,,,,,,
7384.502,90.01,90.01,90,90,,,,,,,
7384.651,89.98,89.98,90,90,,,,,73.11,80.88,
7384.651,89.98,89.98,90,90,,,,,73.11,80.88,
7384.651,89.98,89.98,90,90,,,,,73.11,80.88,
7384.651,89.98,89.98,90,90,,,,,73.11,80.88,
7384.651,89.98,89.98,90,90,,,,,73.11,80.88,
7384.651,89.98,89.98,90,90,,,,,73.11,80.88,
7384.801,89.99,89.99,90,90,,,,,,,
7384.801,89.99,89.99,90,90,,,,,,,
7384.801,89.99,89.99,90,90,,,,,,,
7384.801,89.99,89.99,90,90,,,,,,,
7384.951,89.98,89.98,90,90,,,,,,,
7384.951,89.98,89.98,90,90,,,,,,,
7384.951,89.98,89.98,90,90,,,,,,,
7384.951,89.98,89.98,90,90,,,,,,,
7385.102,89.97,89.97,90,90,,,,,,,
7385.102,89.97,89.97,90,90,,,,,,,
7385.102,89.97,89.97,90,90,,,,,,,
7385.102,89.97,89.97,90,90,,,,,,,
7385.251,89.95,89.95,90,90,,,,,,,
7385.251,89.95,89.95,90,90,,,,,,,
7385.251,89.95,89.95,90,90,,,,,,,
7385.251,89.95,89.95,90,90,,,,,,,
7385.401,89.97,89.97,90,90,,,,,,,
7385.401,89.97,89.97,90,90,,,,,,,
7385.401,89.97,89.97,90,90,,,,,,,
7385.401,89.97,89.97,90,90,,,,,,,
7385.551,89.97,89.97,90,90,,,,,,,
7385.551,89.97,89.97,90,90,,,,,,,
7385.551,89.97,89.97,90,90,,,,,,,
7385.551,89.97,89.97,90,90,,,,,,,
7385.701,89.96,89.96,90,90,,,,,73.11,80.95,
7385.701,89.96,89.96,90,90,,,,,73.11,80.95,
7385.701,89.96,89.96,90,90,,,,,73.11,80.95,
7385.701,89.96,89.96,90,90,,,,,73.11,80.95,
7385.701,89.96,89.96,90,90,,,,,73.11,80.95,
7385.701,89.96,89.96,90,90,,,,,73.11,80.95,
7385.851,90,90,90,90,,,,,,,
7385.851,90,90,90,90,,,,,,,
7385.851,90,90,90,90,,,,,,,
7385.851,90,90,90,90,,,,,,,
7386.001,89.99,89.99,90,90,,,,,,,
7386.001,89.99,89.99,90,90,,,,,,,
7386.001,89.99,89.99,90,90,,,,,,,
7386.001,89.99,89.99,90,90,,,,,,,
7386.151,89.99,89.99,90,90,,,,,,,
7386.151,89.99,89.99,90,90,,,,,,,
7386.151,89.99,89.99,90,90,,,,,,,
7386.151,89.99,89.99,90,90,,,,,,,
7386.301,89.99,89.99,90,90,,,,,,,
7386.301,89.99,89.99,90,90,,,,,,,
7386.301,89.99,89.99,90,90,,,,,,,
7386.301,89.99,89.99,90,90,,,,,,,
7386.451,90.03,90.03,90,90,,,,,,,
7386.451,90.03,90.03,90,90,,,,,,,
7386.451,90.03,90.03,90,90,,,,,,,
7386.451,90.03,90.03,90,90,,,,,,,
7386.601,90.02,90.02,90,90,,,,,,,
7386.601,90.02,90.02,90,90,,,,,,,
7386.601,90.02,90.02,90,90,,,,,,,
7386.601,90.02,90.02,90,90,,,,,,,
7386.752,90.03,90.03,90,90,,,,,73.2,80.94,
7386.752,90.03,90.03,90,90,,,,,73.2,80.94,
7386.752,90.03,90.03,90,90,,,,,73.2,80.94,
7386.752,90.03,90.03,90,90,,,,,73.2,80.94,
7386.752,90.03,90.03,90,90,,,,,73.2,80.94,
7386.752,90.03,90.03,90,90,,,,,73.2,80.94,
7386.901,90.02,90.02,90,90,,,,,,,
7386.901,90.02,90.02,90,90,,,,,,,
7386.901,90.02,90.02,90,90,,,,,,,
7386.901,90.02,90.02,90,90,,,,,,,
7387.051,90.01,90.01,90,90,,,,,,,
7387.051,90.01,90.01,90,90,,,,,,,
7387.051,90.01,90.01,90,90,,,,,,,
7387.051,90.01,90.01,90,90,,,,,,,
7387.201,90.01,90.01,90,90,,,,,,,
7387.201,90.01,90.01,90,90,,,,,,,
7387.201,90.01,90.01,90,90,,,,,,,
7387.201,90.01,90.01,90,90,,,,,,,
7387.351,90.04,90.04,90,90,,,,,,,
7387.351,90.04,90.04,90,90,,,,,,,
7387.351,90.04,90.04,90,90,,,,,,,
7387.351,90.04,90.04,90,90,,,,,,,
7387.501,90.05,90.05,90,90,,,,,,,
7387.501,90.05,90.05,90,90,,,,,,,
7387.501,90.05,90.05,90,90,,,,,,,
7387.501,90.05,90.05,90,90,,,,,,,
7387.651,90.05,90.05,90,90,,,,,,,
7387.651,90.05,90.05,90,90,,,,,,,
7387.651,90.05,90.05,90,90,,,,,,,
7387.651,90.05,90.05,90,90,,,,,,,
7387.802,90.05,90.05,90,90,,,,,,,
7387.802,90.05,90.05,90,90,,,,,,,
7387.802,90.05,90.05,90,90,,,,,,,
7387.802,90.05,90.05,90,90,,,,,,,
7387.822,,,,,,,,,73.12,80.98,
7387.822,,,,,,,,,73.12,80.98,
7387.951,90.04,90.04,90,90,,,,,,,
7387.951,90.04,90.04,90,90,,,,,,,
7387.951,90.04,90.04,90,90,,,,,,,
7387.951,90.04,90.04,90,90,,,,,,,
7388.102,90.05,90.05,90,90,,,,,,,
7388.102,90.05,90.05,90,90,,,,,,,
7388.102,90.05,90.05,90,90,,,,,,,
7388.102,90.05,90.05,90,90,,,,,,,
7388.251,90.03,90.03,90,90,,,,,,,
7388.251,90.03,90.03,90,90,,,,,,,
7388.251,90.03,90.03,90,90,,,,,,,
7388.251,90.03,90.03,90,90,,,,,,,
7388.401,90.02,90.02,90,90,,,,,,,
7388.401,90.02,90.02,90,90,,,,,,,
7388.401,90.02,90.02,90,90,,,,,,,
7388.401,90.02,90.02,90,90,,,,,,,
7388.551,90.01,90.01,90,90,,,,,,,
7388.551,90.01,90.01,90,90,,,,,,,
7388.551,90.01,90.01,90,90,,,,,,,
7388.551,90.01,90.01,90,90,,,,,,,
7388.701,90,90,90,90,,,,,73.22,80.95,
7388.701,90,90,90,90,,,,,73.22,80.95,
7388.701,90,90,90,90,,,,,73.22,80.95,
7388.701,90,90,90,90,,,,,73.22,80.95,
7388.701,90,90,90,90,,,,,73.22,80.95,
7388.701,90,90,90,90,,,,,73.22,80.95,
7388.852,90.01,90.01,90,90,,,,,,,
7388.852,90.01,90.01,90,90,,,,,,,
7388.852,90.01,90.01,90,90,,,,,,,
7388.852,90.01,90.01,90,90,,,,,,,
7389.001,90.01,90.01,90,90,,,,,,,
7389.001,90.01,90.01,90,90,,,,,,,
7389.001,90.01,90.01,90,90,,,,,,,
7389.001,90.01,90.01,90,90,,,,,,,
7389.151,90,90,90,90,,,,,,,
7389.151,90,90,90,90,,,,,,,
7389.151,90,90,90,90,,,,,,,
7389.151,90,90,90,90,,,,,,,
7389.301,90,90,90,90,,,,,,,
7389.301,90,90,90,90,,,,,,,
7389.301,90,90,90,90,,,,,,,
7389.301,90,90,90,90,,,,,,,
7389.451,89.98,89.98,90,90,,,,,,,
7389.451,89.98,89.98,90,90,,,,,,,
7389.451,89.98,89.98,90,90,,,,,,,
7389.451,89.98,89.98,90,90,,,,,,,
7389.601,89.99,89.99,90,90,,,,,,,
7389.601,89.99,89.99,90,90,,,,,,,
7389.601,89.99,89.99,90,90,,,,,,,
7389.601,89.99,89.99,90,90,,,,,,,
7389.751,89.99,89.99,90,90,,,,,73.21,80.87,
7389.751,89.99,89.99,90,90,,,,,73.21,80.87,
7389.751,89.99,89.99,90,90,,,,,73.21,80.87,
7389.751,89.99,89.99,90,90,,,,,73.21,80.87,
7389.751,89.99,89.99,90,90,,,,,73.21,80.87,
7389.751,89.99,89.99,90,90,,,,,73.21,80.87,
7389.901,89.97,89.97,90,90,,,,,,,
7389.901,89.97,89.97,90,90,,,,,,,
7389.901,89.97,89.97,90,90,,,,,,,
7389.901,89.97,89.97,90,90,,,,,,,
7390.052,90,90,90,90,,,,,,,
7390.052,90,90,90,90,,,,,,,
7390.052,90,90,90,90,,,,,,,
7390.052,90,90,90,90,,,,,,,
7390.201,89.97,89.97,90,90,,,,,,,
7390.201,89.97,89.97,90,90,,,,,,,
7390.201,89.97,89.97,90,90,,,,,,,
7390.201,89.97,89.97,90,90,,,,,,,
7390.351,89.99,89.99,90,90,,,,,,,
7390.351,89.99,89.99,90,90,,,,,,,
7390.351,89.99,89.99,90,90,,,,,,,
7390.351,89.99,89.99,90,90,,,,,,,
7390.501,90,90,90,90,,,,,,,
7390.501,90,90,90,90,,,,,,,
7390.501,90,90,90,90,,,,,,,
7390.501,90,90,90,90,,,,,,,
7390.651,89.99,89.99,90,90,,,,,,,
7390.651,89.99,89.99,90,90,,,,,,,
7390.651,89.99,89.99,90,90,,,,,,,
7390.651,89.99,89.99,90,90,,,,,,,
7390.802,89.99,89.99,90,90,,,,,73.3,80.95,
7390.802,89.99,89.99,90,90,,,,,73.3,80.95,
7390.802,89.99,89.99,90,90,,,,,73.3,80.95,
7390.802,89.99,89.99,90,90,,,,,73.3,80.95,
7390.802,89.99,89.99,90,90,,,,,73.3,80.95,
7390.802,89.99,89.99,90,90,,,,,73.3,80.95,
7390.951,89.99,89.99,90,90,,,,,,,
7390.951,89.99,89.99,90,90,,,,,,,
7390.951,89.99,89.99,90,90,,,,,,,
7390.951,89.99,89.99,90,90,,,,,,,
7391.102,89.97,89.97,90,90,,,,,,,
7391.102,89.97,89.97,90,90,,,,,,,
7391.102,89.97,89.97,90,90,,,,,,,
7391.102,89.97,89.97,90,90,,,,,,,
7391.251,89.97,89.97,90,90,,,,,,,
7391.251,89.97,89.97,90,90,,,,,,,
7391.251,89.97,89.97,90,90,,,,,,,
7391.251,89.97,89.97,90,90,,,,,,,
7391.401,89.96,89.96,90,90,,,,,,,
7391.401,89.96,89.96,90,90,,,,,,,
7391.401,89.96,89.96,90,90,,,,,,,
7391.401,89.96,89.96,90,90,,,,,,,
7391.551,89.97,89.97,90,90,,,,,,,
7391.551,89.97,89.97,90,90,,,,,,,
7391.551,89.97,89.97,90,90,,,,,,,
7391.551,89.97,89.97,90,90,,,,,,,
7391.701,89.97,89.97,90,90,,,,,,,
7391.701,89.97,89.97,90,90,,,,,,,
7391.701,89.97,89.97,90,90,,,,,,,
7391.701,89.97,89.97,90,90,,,,,,,
7391.851,89.94,89.94,90,90,,,,,73.36,81.06,
7391.851,89.94,89.94,90,90,,,,,73.36,81.06,
7391.851,89.94,89.94,90,90,,,,,73.36,81.06,
7391.851,89.94,89.94,90,90,,,,,73.36,81.06,
7391.851,89.94,89.94,90,90,,,,,73.36,81.06,
7391.851,89.94,89.94,90,90,,,,,73.36,81.06,
7392.001,89.96,89.96,90,90,,,,,,,
7392.001,89.96,89.96,90,90,,,,,,,
7392.001,89.96,89.96,90,90,,,,,,,
7392.001,89.96,89.96,90,90,,,,,,,
7392.151,89.98,89.98,90,90,,,,,,,
7392.151,89.98,89.98,90,90,,,,,,,
7392.151,89.98,89.98,90,90,,,,,,,
7392.151,89.98,89.98,90,90,,,,,,,
7392.302,89.99,89.99,90,90,,,,,,,
7392.302,89.99,89.99,90,90,,,,,,,
7392.302,89.99,89.99,90,90,,,,,,,
7392.302,89.99,89.99,90,90,,,,,,,
7392.451,89.98,89.98,90,90,,,,,,,
7392.451,89.98,89.98,90,90,,,,,,,
7392.451,89.98,89.98,90,90,,,,,,,
7392.451,89.98,89.98,90,90,,,,,,,
7392.601,89.97,89.97,90,90,,,,,,,
7392.601,89.97,89.97,90,90,,,,,,,
7392.601,89.97,89.97,90,90,,,,,,,
7392.601,89.97,89.97,90,90,,,,,,,
7392.751,90,90,90,90,,,,,73.52,81.13,
7392.751,90,90,90,90,,,,,73.52,81.13,
7392.751,90,90,90,90,,,,,73.52,81.13,
7392.751,90,90,90,90,,,,,73.52,81.13,
7392.751,90,90,90,90,,,,,73.52,81.13,
7392.751,90,90,90,90,,,,,73.52,81.13,
7392.901,90,90,90,90,,,,,,,
7392.901,90,90,90,90,,,,,,,
7392.901,90,90,90,90,,,,,,,
7392.901,90,90,90,90,,,,,,,
7393.051,89.98,89.98,90,90,,,,,,,
7393.051,89.98,89.98,90,90,,,,,,,
7393.051,89.98,89.98,90,90,,,,,,,
7393.051,89.98,89.98,90,90,,,,,,,
7393.201,90.01,90.01,90,90,,,,,,,
7393.201,90.01,90.01,90,90,,,,,,,
7393.201,90.01,90.01,90,90,,,,,,,
7393.201,90.01,90.01,90,90,,,,,,,
7393.351,89.99,89.99,90,90,,,,,,,
7393.351,89.99,89.99,90,90,,,,,,,
7393.351,89.99,89.99,90,90,,,,,,,
7393.351,89.99,89.99,90,90,,,,,,,
7393.501,90.01,90.01,90,90,,,,,,,
7393.501,90.01,90.01,90,90,,,,,,,
7393.501,90.01,90.01,90,90,,,,,,,
7393.501,90.01,90.01,90,90,,,,,,,
7393.651,90,90,90,90,,,,,,,
7393.651,90,90,90,90,,,,,,,
7393.651,90,90,90,90,,,,,,,
7393.651,90,90,90,90,,,,,,,
7393.801,90,90,90,90,,,,,73.46,81.07,
7393.801,90,90,90,90,,,,,73.46,81.07,
7393.801,90,90,90,90,,,,,73.46,81.07,
7393.801,90,90,90,90,,,,,73.46,81.07,
7393.801,90,90,90,90,,,,,73.46,81.07,
7393.801,90,90,90,90,,,,,73.46,81.07,
7393.951,89.98,89.98,90,90,,,,,,,
7393.951,89.98,89.98,90,90,,,,,,,
7393.951,89.98,89.98,90,90,,,,,,,
7393.951,89.98,89.98,90,90,,,,,,,
7394.102,90.01,90.01,90,90,,,,,,,
7394.102,90.01,90.01,90,90,,,,,,,
7394.102,90.01,90.01,90,90,,,,,,,
7394.102,90.01,90.01,90,90,,,,,,,
7394.262,90.03,90.03,90,90,,,,,,,
7394.262,90.03,90.03,90,90,,,,,,,
7394.262,90.03,90.03,90,90,,,,,,,
7394.262,90.03,90.03,90,90,,,,,,,
7394.412,90.03,90.03,90,90,,,,,,,
7394.412,90.03,90.03,90,90,,,,,,,
7394.412,90.03,90.03,90,90,,,,,,,
7394.412,90.03,90.03,90,90,,,,,,,
7394.563,90.02,90.02,90,90,,,,,,,
7394.563,90.02,90.02,90,90,,,,,,,
7394.563,90.02,90.02,90,90,,,,,,,
7394.563,90.02,90.02,90,90,,,,,,,
7394.712,90.03,90.03,90,90,,,,,,,
7394.712,90.03,90.03,90,90,,,,,,,
7394.712,90.03,90.03,90,90,,,,,,,
7394.712,90.03,90.03,90,90,,,,,,,
7394.862,90.04,90.04,90,90,,,,,73.46,81.06,
7394.862,90.04,90.04,90,90,,,,,73.46,81.06,
7394.862,90.04,90.04,90,90,,,,,73.46,81.06,
7394.862,90.04,90.04,90,90,,,,,73.46,81.06,
7394.862,90.04,90.04,90,90,,,,,73.46,81.06,
7394.862,90.04,90.04,90,90,,,,,73.46,81.06,
7395.012,90.07,90.07,90,90,,,,,,,
7395.012,90.07,90.07,90,90,,,,,,,
7395.012,90.07,90.07,90,90,,,,,,,
7395.012,90.07,90.07,90,90,,,,,,,
7395.162,90.06,90.06,90,90,,,,,,,
7395.162,90.06,90.06,90,90,,,,,,,
7395.162,90.06,90.06,90,90,,,,,,,
7395.162,90.06,90.06,90,90,,,,,,,
7395.312,90.07,90.07,90,90,,,,,,,
7395.312,90.07,90.07,90,90,,,,,,,
7395.312,90.07,90.07,90,90,,,,,,,
7395.312,90.07,90.07,90,90,,,,,,,
7395.462,90.06,90.06,90,90,,,,,,,
7395.462,90.06,90.06,90,90,,,,,,,
7395.462,90.06,90.06,90,90,,,,,,,
7395.462,90.06,90.06,90,90,,,,,,,
7395.612,90.03,90.03,90,90,,,,,,,
7395.612,90.03,90.03,90,90,,,,,,,
7395.612,90.03,90.03,90,90,,,,,,,
7395.612,90.03,90.03,90,90,,,,,,,
7395.762,90.02,90.02,90,90,,,,,73.52,81.13,
7395.762,90.02,90.02,90,90,,,,,73.52,81.13,
7395.762,90.02,90.02,90,90,,,,,73.52,81.13,
7395.762,90.02,90.02,90,90,,,,,73.52,81.13,
7395.762,90.02,90.02,90,90,,,,,73.52,81.13,
7395.762,90.02,90.02,90,90,,,,,73.52,81.13,
7395.912,90.04,90.04,90,90,,,,,,,
7395.912,90.04,90.04,90,90,,,,,,,
7395.912,90.04,90.04,90,90,,,,,,,
7395.912,90.04,90.04,90,90,,,,,,,
7396.062,90.02,90.02,90,90,,,,,,,
7396.062,90.02,90.02,90,90,,,,,,,
7396.062,90.02,90.02,90,90,,,,,,,
7396.062,90.02,90.02,90,90,,,,,,,
7396.212,90.03,90.03,90,90,,,,,,,
7396.212,90.03,90.03,90,90,,,,,,,
7396.212,90.03,90.03,90,90,,,,,,,
7396.212,90.03,90.03,90,90,,,,,,,
7396.362,90.01,90.01,90,90,,,,,,,
7396.362,90.01,90.01,90,90,,,,,,,
7396.362,90.01,90.01,90,90,,,,,,,
7396.362,90.01,90.01,90,90,,,,,,,
7396.512,90,90,90,90,,,,,,,
7396.512,90,90,90,90,,,,,,,
7396.512,90,90,90,90,,,,,,,
7396.512,90,90,90,90,,,,,,,
7396.662,90.03,90.03,90,90,,,,,,,
7396.662,90.03,90.03,90,90,,,,,,,
7396.662,90.03,90.03,90,90,,,,,,,
7396.662,90.03,90.03,90,90,,,,,,,
7396.813,90.02,90.02,90,90,,,,,73.53,81.16,
7396.813,90.02,90.02,90,90,,,,,73.53,81.16,
7396.813,90.02,90.02,90,90,,,,,73.53,81.16,
7396.813,90.02,90.02,90,90,,,,,73.53,81.16,
7396.813,90.02,90.02,90,90,,,,,73.53,81.16,
7396.813,90.02,90.02,90,90,,,,,73.53,81.16,
7396.962,89.99,89.99,90,90,,,,,,,
7396.962,89.99,89.99,90,90,,,,,,,
7396.962,89.99,89.99,90,90,,,,,,,
7396.962,89.99,89.99,90,90,,,,,,,
7397.112,89.97,89.97,90,90,,,,,,,
7397.112,89.97,89.97,90,90,,,,,,,
7397.112,89.97,89.97,90,90,,,,,,,
7397.112,89.97,89.97,90,90,,,,,,,
7397.262,89.96,89.96,90,90,,,,,,,
7397.262,89.96,89.96,90,90,,,,,,,
7397.262,89.96,89.96,90,90,,,,,,,
7397.262,89.96,89.96,90,90,,,,,,,
7397.412,89.99,89.99,90,90,,,,,,,
7397.412,89.99,89.99,90,90,,,,,,,
7397.412,89.99,89.99,90,90,,,,,,,
7397.412,89.99,89.99,90,90,,,,,,,
7397.562,89.99,89.99,90,90,,,,,,,
7397.562,89.99,89.99,90,90,,,,,,,
7397.562,89.99,89.99,90,90,,,,,,,
7397.562,89.99,89.99,90,90,,,,,,,
7397.712,90,90,90,90,,,,,,,
7397.712,90,90,90,90,,,,,,,
7397.712,90,90,90,90,,,,,,,
7397.712,90,90,90,90,,,,,,,
7397.862,89.96,89.96,90,90,,,,,,,
7397.862,89.96,89.96,90,90,,,,,,,
7397.862,89.96,89.96,90,90,,,,,,,
7397.862,89.96,89.96,90,90,,,,,,,
7397.888,,,,,,,,,73.68,81.18,
7397.888,,,,,,,,,73.68,81.18,
7398.012,89.97,89.97,90,90,,,,,,,
7398.012,89.97,89.97,90,90,,,,,,,
7398.012,89.97,89.97,90,90,,,,,,,
7398.012,89.97,89.97,90,90,,,,,,,
7398.162,89.99,89.99,90,90,,,,,,,
7398.162,89.99,89.99,90,90,,,,,,,
7398.162,89.99,89.99,90,90,,,,,,,
7398.162,89.99,89.99,90,90,,,,,,,
7398.312,89.99,89.99,90,90,,,,,,,
7398.312,89.99,89.99,90,90,,,,,,,
7398.312,89.99,89.99,90,90,,,,,,,
7398.312,89.99,89.99,90,90,,,,,,,
7398.462,89.98,89.98,90,90,,,,,,,
7398.462,89.98,89.98,90,90,,,,,,,
7398.462,89.98,89.98,90,90,,,,,,,
7398.462,89.98,89.98,90,90,,,,,,,
7398.612,90.01,90.01,90,90,,,,,,,
7398.612,90.01,90.01,90,90,,,,,,,
7398.612,90.01,90.01,90,90,,,,,,,
7398.612,90.01,90.01,90,90,,,,,,,
7398.762,89.96,89.96,90,90,,,,,,,
7398.762,89.96,89.96,90,90,,,,,,,
7398.762,89.96,89.96,90,90,,,,,,,
7398.762,89.96,89.96,90,90,,,,,,,
7398.913,89.97,89.97,90,90,,,,,73.67,81.16,
7398.913,89.97,89.97,90,90,,,,,73.67,81.16,
7398.913,89.97,89.97,90,90,,,,,73.67,81.16,
7398.913,89.97,89.97,90,90,,,,,73.67,81.16,
7398.913,89.97,89.97,90,90,,,,,73.67,81.16,
7398.913,89.97,89.97,90,90,,,,,73.67,81.16,
7399.062,89.97,89.97,90,90,,,,,,,
7399.062,89.97,89.97,90,90,,,,,,,
7399.062,89.97,89.97,90,90,,,,,,,
7399.062,89.97,89.97,90,90,,,,,,,
7399.212,89.97,89.97,90,90,,,,,,,
7399.212,89.97,89.97,90,90,,,,,,,
7399.212,89.97,89.97,90,90,,,,,,,
7399.212,89.97,89.97,90,90,,,,,,,
7399.362,89.98,89.98,90,90,,,,,,,
7399.362,89.98,89.98,90,90,,,,,,,
7399.362,89.98,89.98,90,90,,,,,,,
7399.362,89.98,89.98,90,90,,,,,,,
7399.512,89.97,89.97,90,90,,,,,,,
7399.512,89.97,89.97,90,90,,,,,,,
7399.512,89.97,89.97,90,90,,,,,,,
7399.512,89.97,89.97,90,90,,,,,,,
7399.662,89.98,89.98,90,90,,,,,,,
7399.662,89.98,89.98,90,90,,,,,,,
7399.662,89.98,89.98,90,90,,,,,,,
7399.662,89.98,89.98,90,90,,,,,,,
7399.812,89.96,89.96,90,90,,,,,73.73,81.16,
7399.812,89.96,89.96,90,90,,,,,73.73,81.16,
7399.812,89.96,89.96,90,90,,,,,73.73,81.16,
7399.812,89.96,89.96,90,90,,,,,73.73,81.16,
7399.812,89.96,89.96,90,90,,,,,73.73,81.16,
7399.812,89.96,89.96,90,90,,,,,73.73,81.16,
7399.962,89.96,89.96,90,90,,,,,,,
7399.962,89.96,89.96,90,90,,,,,,,
7399.962,89.96,89.96,90,90,,,,,,,
7399.962,89.96,89.96,90,90,,,,,,,
7400.113,89.96,89.96,90,90,,,,,,,
7400.113,89.96,89.96,90,90,,,,,,,
7400.113,89.96,89.96,90,90,,,,,,,
7400.113,89.96,89.96,90,90,,,,,,,
7400.262,89.96,89.96,90,90,,,,,,,
7400.262,89.96,89.96,90,90,,,,,,,
7400.262,89.96,89.96,90,90,,,,,,,
7400.262,89.96,89.96,90,90,,,,,,,
7400.412,89.98,89.98,90,90,,,,,,,
7400.412,89.98,89.98,90,90,,,,,,,
7400.412,89.98,89.98,90,90,,,,,,,
7400.412,89.98,89.98,90,90,,,,,,,
7400.562,89.98,89.98,90,90,,,,,,,
7400.562,89.98,89.98,90,90,,,,,,,
7400.562,89.98,89.98,90,90,,,,,,,
7400.562,89.98,89.98,90,90,,,,,,,
7400.712,89.98,89.98,90,90,,,,,,,
7400.712,89.98,89.98,90,90,,,,,,,
7400.712,89.98,89.98,90,90,,,,,,,
7400.712,89.98,89.98,90,90,,,,,,,
7400.862,89.98,89.98,90,90,,,,,73.83,81.24,
7400.862,89.98,89.98,90,90,,,,,73.83,81.24,
7400.862,89.98,89.98,90,90,,,,,73.83,81.24,
7400.862,89.98,89.98,90,90,,,,,73.83,81.24,
7400.862,89.98,89.98,90,90,,,,,73.83,81.24,
7400.862,89.98,89.98,90,90,,,,,73.83,81.24,
7401.012,89.96,89.96,90,90,,,,,,,
7401.012,89.96,89.96,90,90,,,,,,,
7401.012,89.96,89.96,90,90,,,,,,,
7401.012,89.96,89.96,90,90,,,,,,,
7401.162,89.99,89.99,90,90,,,,,,,
7401.162,89.99,89.99,90,90,,,,,,,
7401.162,89.99,89.99,90,90,,,,,,,
7401.162,89.99,89.99,90,90,,,,,,,
7401.312,90.04,90.04,90,90,,,,,,,
7401.312,90.04,90.04,90,90,,,,,,,
7401.312,90.04,90.04,90,90,,,,,,,
7401.312,90.04,90.04,90,90,,,,,,,
7401.462,90.02,90.02,90,90,,,,,,,
7401.462,90.02,90.02,90,90,,,,,,,
7401.462,90.02,90.02,90,90,,,,,,,
7401.462,90.02,90.02,90,90,,,,,,,
7401.612,90.04,90.04,90,90,,,,,,,
7401.612,90.04,90.04,90,90,,,,,,,
7401.612,90.04,90.04,90,90,,,,,,,
7401.612,90.04,90.04,90,90,,,,,,,
7401.762,90.05,90.05,90,90,,,,,,,
7401.762,90.05,90.05,90,90,,,,,,,
7401.762,90.05,90.05,90,90,,,,,,,
7401.762,90.05,90.05,90,90,,,,,,,
7401.912,90.04,90.04,90,90,,,,,73.81,81.2,
7401.912,90.04,90.04,90,90,,,,,73.81,81.2,
7401.912,90.04,90.04,90,90,,,,,73.81,81.2,
7401.912,90.04,90.04,90,90,,,,,73.81,81.2,
7401.912,90.04,90.04,90,90,,,,,73.81,81.2,
7401.912,90.04,90.04,90,90,,,,,73.81,81.2,
7402.062,90.01,90.01,90,90,,,,,,,
7402.062,90.01,90.01,90,90,,,,,,,
7402.062,90.01,90.01,90,90,,,,,,,
7402.062,90.01,90.01,90,90,,,,,,,
7402.212,90.03,90.03,90,90,,,,,,,
7402.212,90.03,90.03,90,90,,,,,,,
7402.212,90.03,90.03,90,90,,,,,,,
7402.212,90.03,90.03,90,90,,,,,,,
7402.363,90.02,90.02,90,90,,,,,,,
7402.363,90.02,90.02,90,90,,,,,,,
7402.363,90.02,90.02,90,90,,,,,,,
7402.363,90.02,90.02,90,90,,,,,,,
7402.512,90,90,90,90,,,,,,,
7402.512,90,90,90,90,,,,,,,
7402.512,90,90,90,90,,,,,,,
7402.512,90,90,90,90,,,,,,,
7402.662,90.03,90.03,90,90,,,,,,,
7402.662,90.03,90.03,90,90,,,,,,,
7402.662,90.03,90.03,90,90,,,,,,,
7402.662,90.03,90.03,90,90,,,,,,,
7402.812,90.01,90.01,90,90,,,,,73.87,81.26,
7402.812,90.01,90.01,90,90,,,,,73.87,81.26,
7402.812,90.01,90.01,90,90,,,,,73.87,81.26,
7402.812,90.01,90.01,90,90,,,,,73.87,81.26,
7402.812,90.01,90.01,90,90,,,,,73.87,81.26,
7402.812,90.01,90.01,90,90,,,,,73.87,81.26,
7402.962,90.03,90.03,90,90,,,,,,,
7402.962,90.03,90.03,90,90,,,,,,,
7402.962,90.03,90.03,90,90,,,,,,,
7402.962,90.03,90.03,90,90,,,,,,,
7403.113,90.02,90.02,90,90,,,,,,,
7403.113,90.02,90.02,90,90,,,,,,,
7403.113,90.02,90.02,90,90,,,,,,,
7403.113,90.02,90.02,90,90,,,,,,,
7403.262,90.04,90.04,90,90,,,,,,,
7403.262,90.04,90.04,90,90,,,,,,,
7403.262,90.04,90.04,90,90,,,,,,,
7403.262,90.04,90.04,90,90,,,,,,,
7403.412,90.03,90.03,90,90,,,,,,,
