timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
739.844,89.99,89.99,90.0,90.0,,,,,,,
739.994,89.97,89.97,90.0,90.0,,,,,,,
739.994,89.97,89.97,90.0,90.0,,,,,,,
739.994,89.97,89.97,90.0,90.0,,,,,,,
739.994,89.97,89.97,90.0,90.0,,,,,,,
740.144,89.99,89.99,90.0,90.0,,,,,,,
740.144,89.99,89.99,90.0,90.0,,,,,,,
740.144,89.99,89.99,90.0,90.0,,,,,,,
740.144,89.99,89.99,90.0,90.0,,,,,,,
740.295,89.98,89.98,90.0,90.0,,,,,83.03,25.08,
740.295,89.98,89.98,90.0,90.0,,,,,83.03,25.08,
740.295,89.98,89.98,90.0,90.0,,,,,83.03,25.08,
740.295,89.98,89.98,90.0,90.0,,,,,83.03,25.08,
740.295,89.98,89.98,90.0,90.0,,,,,83.03,25.08,
740.295,89.98,89.98,90.0,90.0,,,,,83.03,25.08,
740.444,90.0,90.0,90.0,90.0,,,,,,,
740.444,90.0,90.0,90.0,90.0,,,,,,,
740.444,90.0,90.0,90.0,90.0,,,,,,,
740.444,90.0,90.0,90.0,90.0,,,,,,,
740.594,89.99,89.99,90.0,90.0,,,,,,,
740.594,89.99,89.99,90.0,90.0,,,,,,,
740.594,89.99,89.99,90.0,90.0,,,,,,,
740.594,89.99,89.99,90.0,90.0,,,,,,,
740.744,89.98,89.98,90.0,90.0,,,,,,,
740.744,89.98,89.98,90.0,90.0,,,,,,,
740.744,89.98,89.98,90.0,90.0,,,,,,,
740.744,89.98,89.98,90.0,90.0,,,,,,,
740.894,89.99,89.99,90.0,90.0,,,,,,,
740.894,89.99,89.99,90.0,90.0,,,,,,,
740.894,89.99,89.99,90.0,90.0,,,,,,,
740.894,89.99,89.99,90.0,90.0,,,,,,,
741.044,90.0,90.0,90.0,90.0,,,,,,,
741.044,90.0,90.0,90.0,90.0,,,,,,,
741.044,90.0,90.0,90.0,90.0,,,,,,,
741.044,90.0,90.0,90.0,90.0,,,,,,,
741.194,90.02,90.02,90.0,90.0,,,,,83.26,25.26,
741.194,90.02,90.02,90.0,90.0,,,,,83.26,25.26,
741.194,90.02,90.02,90.0,90.0,,,,,83.26,25.26,
741.194,90.02,90.02,90.0,90.0,,,,,83.26,25.26,
741.194,90.02,90.02,90.0,90.0,,,,,83.26,25.26,
741.194,90.02,90.02,90.0,90.0,,,,,83.26,25.26,
741.345,90.02,90.02,90.0,90.0,,,,,,,
741.345,90.02,90.02,90.0,90.0,,,,,,,
741.345,90.02,90.02,90.0,90.0,,,,,,,
741.345,90.02,90.02,90.0,90.0,,,,,,,
741.494,89.99,89.99,90.0,90.0,,,,,,,
741.494,89.99,89.99,90.0,90.0,,,,,,,
741.494,89.99,89.99,90.0,90.0,,,,,,,
741.494,89.99,89.99,90.0,90.0,,,,,,,
741.644,90.02,90.02,90.0,90.0,,,,,,,
741.644,90.02,90.02,90.0,90.0,,,,,,,
741.644,90.02,90.02,90.0,90.0,,,,,,,
741.644,90.02,90.02,90.0,90.0,,,,,,,
741.794,90.0,90.0,90.0,90.0,,,,,,,
741.794,90.0,90.0,90.0,90.0,,,,,,,
741.794,90.0,90.0,90.0,90.0,,,,,,,
741.794,90.0,90.0,90.0,90.0,,,,,,,
741.945,90.01,90.01,90.0,90.0,,,,,,,
741.945,90.01,90.01,90.0,90.0,,,,,,,
741.945,90.01,90.01,90.0,90.0,,,,,,,
741.945,90.01,90.01,90.0,90.0,,,,,,,
742.095,90.0,90.0,90.0,90.0,,,,,,,
742.095,90.0,90.0,90.0,90.0,,,,,,,
742.095,90.0,90.0,90.0,90.0,,,,,,,
742.095,90.0,90.0,90.0,90.0,,,,,,,
742.244,90.0,90.0,90.0,90.0,,,,,83.33,25.23,
742.244,90.0,90.0,90.0,90.0,,,,,83.33,25.23,
742.244,90.0,90.0,90.0,90.0,,,,,83.33,25.23,
742.244,90.0,90.0,90.0,90.0,,,,,83.33,25.23,
742.244,90.0,90.0,90.0,90.0,,,,,83.33,25.23,
742.244,90.0,90.0,90.0,90.0,,,,,83.33,25.23,
742.395,90.01,90.01,90.0,90.0,,,,,,,
742.395,90.01,90.01,90.0,90.0,,,,,,,
742.395,90.01,90.01,90.0,90.0,,,,,,,
742.395,90.01,90.01,90.0,90.0,,,,,,,
742.545,89.99,89.99,90.0,90.0,,,,,,,
742.545,89.99,89.99,90.0,90.0,,,,,,,
742.545,89.99,89.99,90.0,90.0,,,,,,,
742.545,89.99,89.99,90.0,90.0,,,,,,,
742.694,89.99,89.99,90.0,90.0,,,,,,,
742.694,89.99,89.99,90.0,90.0,,,,,,,
742.694,89.99,89.99,90.0,90.0,,,,,,,
742.694,89.99,89.99,90.0,90.0,,,,,,,
742.844,90.01,90.01,90.0,90.0,,,,,,,
742.844,90.01,90.01,90.0,90.0,,,,,,,
742.844,90.01,90.01,90.0,90.0,,,,,,,
742.844,90.01,90.01,90.0,90.0,,,,,,,
742.994,90.02,90.02,90.0,90.0,,,,,,,
742.994,90.02,90.02,90.0,90.0,,,,,,,
742.994,90.02,90.02,90.0,90.0,,,,,,,
742.994,90.02,90.02,90.0,90.0,,,,,,,
743.145,90.01,90.01,90.0,90.0,,,,,,,
743.145,90.01,90.01,90.0,90.0,,,,,,,
743.145,90.01,90.01,90.0,90.0,,,,,,,
743.145,90.01,90.01,90.0,90.0,,,,,,,
743.294,90.0,90.0,90.0,90.0,,,,,83.32,25.26,
743.294,90.0,90.0,90.0,90.0,,,,,83.32,25.26,
743.294,90.0,90.0,90.0,90.0,,,,,83.32,25.26,
743.294,90.0,90.0,90.0,90.0,,,,,83.32,25.26,
743.294,90.0,90.0,90.0,90.0,,,,,83.32,25.26,
743.294,90.0,90.0,90.0,90.0,,,,,83.32,25.26,
743.444,90.03,90.03,90.0,90.0,,,,,,,
743.444,90.03,90.03,90.0,90.0,,,,,,,
743.444,90.03,90.03,90.0,90.0,,,,,,,
743.444,90.03,90.03,90.0,90.0,,,,,,,
743.594,90.01,90.01,90.0,90.0,,,,,,,
743.594,90.01,90.01,90.0,90.0,,,,,,,
743.594,90.01,90.01,90.0,90.0,,,,,,,
743.594,90.01,90.01,90.0,90.0,,,,,,,
743.744,90.02,90.02,90.0,90.0,,,,,,,
743.744,90.02,90.02,90.0,90.0,,,,,,,
743.744,90.02,90.02,90.0,90.0,,,,,,,
743.744,90.02,90.02,90.0,90.0,,,,,,,
743.894,90.03,90.03,90.0,90.0,,,,,,,
743.894,90.03,90.03,90.0,90.0,,,,,,,
743.894,90.03,90.03,90.0,90.0,,,,,,,
743.894,90.03,90.03,90.0,90.0,,,,,,,
744.044,90.0,90.0,90.0,90.0,,,,,,,
744.044,90.0,90.0,90.0,90.0,,,,,,,
744.044,90.0,90.0,90.0,90.0,,,,,,,
744.044,90.0,90.0,90.0,90.0,,,,,,,
744.194,90.01,90.01,90.0,90.0,,,,,,,
744.194,90.01,90.01,90.0,90.0,,,,,,,
744.194,90.01,90.01,90.0,90.0,,,,,,,
744.194,90.01,90.01,90.0,90.0,,,,,,,
744.345,89.99,89.99,90.0,90.0,,,,,83.47,25.3,
744.345,89.99,89.99,90.0,90.0,,,,,83.47,25.3,
744.345,89.99,89.99,90.0,90.0,,,,,83.47,25.3,
744.345,89.99,89.99,90.0,90.0,,,,,83.47,25.3,
744.345,89.99,89.99,90.0,90.0,,,,,83.47,25.3,
744.345,89.99,89.99,90.0,90.0,,,,,83.47,25.3,
744.494,90.0,90.0,90.0,90.0,,,,,,,
744.494,90.0,90.0,90.0,90.0,,,,,,,
744.494,90.0,90.0,90.0,90.0,,,,,,,
744.494,90.0,90.0,90.0,90.0,,,,,,,
744.645,90.03,90.03,90.0,90.0,,,,,,,
744.645,90.03,90.03,90.0,90.0,,,,,,,
744.645,90.03,90.03,90.0,90.0,,,,,,,
744.645,90.03,90.03,90.0,90.0,,,,,,,
744.794,90.03,90.03,90.0,90.0,,,,,,,
744.794,90.03,90.03,90.0,90.0,,,,,,,
744.794,90.03,90.03,90.0,90.0,,,,,,,
744.794,90.03,90.03,90.0,90.0,,,,,,,
744.944,90.01,90.01,90.0,90.0,,,,,,,
744.944,90.01,90.01,90.0,90.0,,,,,,,
744.944,90.01,90.01,90.0,90.0,,,,,,,
744.944,90.01,90.01,90.0,90.0,,,,,,,
745.094,90.02,90.02,90.0,90.0,,,,,,,
745.094,90.02,90.02,90.0,90.0,,,,,,,
745.094,90.02,90.02,90.0,90.0,,,,,,,
745.094,90.02,90.02,90.0,90.0,,,,,,,
745.244,90.0,90.0,90.0,90.0,,,,,83.56,25.3,
745.244,90.0,90.0,90.0,90.0,,,,,83.56,25.3,
745.244,90.0,90.0,90.0,90.0,,,,,83.56,25.3,
745.244,90.0,90.0,90.0,90.0,,,,,83.56,25.3,
745.244,90.0,90.0,90.0,90.0,,,,,83.56,25.3,
745.244,90.0,90.0,90.0,90.0,,,,,83.56,25.3,
745.394,90.0,90.0,90.0,90.0,,,,,,,
745.394,90.0,90.0,90.0,90.0,,,,,,,
745.394,90.0,90.0,90.0,90.0,,,,,,,
745.394,90.0,90.0,90.0,90.0,,,,,,,
745.544,89.98,89.98,90.0,90.0,,,,,,,
745.544,89.98,89.98,90.0,90.0,,,,,,,
745.544,89.98,89.98,90.0,90.0,,,,,,,
745.544,89.98,89.98,90.0,90.0,,,,,,,
745.694,90.02,90.02,90.0,90.0,,,,,,,
745.694,90.02,90.02,90.0,90.0,,,,,,,
745.694,90.02,90.02,90.0,90.0,,,,,,,
745.694,90.02,90.02,90.0,90.0,,,,,,,
745.845,89.99,89.99,90.0,90.0,,,,,,,
745.845,89.99,89.99,90.0,90.0,,,,,,,
745.845,89.99,89.99,90.0,90.0,,,,,,,
745.845,89.99,89.99,90.0,90.0,,,,,,,
745.994,90.0,90.0,90.0,90.0,,,,,,,
745.994,90.0,90.0,90.0,90.0,,,,,,,
745.994,90.0,90.0,90.0,90.0,,,,,,,
745.994,90.0,90.0,90.0,90.0,,,,,,,
746.144,90.0,90.0,90.0,90.0,,,,,,,
746.144,90.0,90.0,90.0,90.0,,,,,,,
746.144,90.0,90.0,90.0,90.0,,,,,,,
746.144,90.0,90.0,90.0,90.0,,,,,,,
746.294,90.01,90.01,90.0,90.0,,,,,83.34,25.16,
746.294,90.01,90.01,90.0,90.0,,,,,83.34,25.16,
746.294,90.01,90.01,90.0,90.0,,,,,83.34,25.16,
746.294,90.01,90.01,90.0,90.0,,,,,83.34,25.16,
746.294,90.01,90.01,90.0,90.0,,,,,83.34,25.16,
746.294,90.01,90.01,90.0,90.0,,,,,83.34,25.16,
746.444,90.02,90.02,90.0,90.0,,,,,,,
746.444,90.02,90.02,90.0,90.0,,,,,,,
746.444,90.02,90.02,90.0,90.0,,,,,,,
746.444,90.02,90.02,90.0,90.0,,,,,,,
746.594,90.0,90.0,90.0,90.0,,,,,,,
746.594,90.0,90.0,90.0,90.0,,,,,,,
746.594,90.0,90.0,90.0,90.0,,,,,,,
746.594,90.0,90.0,90.0,90.0,,,,,,,
746.744,89.99,89.99,90.0,90.0,,,,,,,
746.744,89.99,89.99,90.0,90.0,,,,,,,
746.744,89.99,89.99,90.0,90.0,,,,,,,
746.744,89.99,89.99,90.0,90.0,,,,,,,
746.894,90.01,90.01,90.0,90.0,,,,,,,
746.894,90.01,90.01,90.0,90.0,,,,,,,
746.894,90.01,90.01,90.0,90.0,,,,,,,
746.894,90.01,90.01,90.0,90.0,,,,,,,
747.044,89.98,89.98,90.0,90.0,,,,,,,
747.044,89.98,89.98,90.0,90.0,,,,,,,
747.044,89.98,89.98,90.0,90.0,,,,,,,
747.044,89.98,89.98,90.0,90.0,,,,,,,
747.195,90.0,90.0,90.0,90.0,,,,,,,
747.195,90.0,90.0,90.0,90.0,,,,,,,
747.195,90.0,90.0,90.0,90.0,,,,,,,
747.195,90.0,90.0,90.0,90.0,,,,,,,
747.344,89.99,89.99,90.0,90.0,,,,,83.24,25.19,
747.344,89.99,89.99,90.0,90.0,,,,,83.24,25.19,
747.344,89.99,89.99,90.0,90.0,,,,,83.24,25.19,
747.344,89.99,89.99,90.0,90.0,,,,,83.24,25.19,
747.344,89.99,89.99,90.0,90.0,,,,,83.24,25.19,
747.344,89.99,89.99,90.0,90.0,,,,,83.24,25.19,
747.494,90.01,90.01,90.0,90.0,,,,,,,
747.494,90.01,90.01,90.0,90.0,,,,,,,
747.494,90.01,90.01,90.0,90.0,,,,,,,
747.494,90.01,90.01,90.0,90.0,,,,,,,
747.645,89.99,89.99,90.0,90.0,,,,,,,
747.645,89.99,89.99,90.0,90.0,,,,,,,
747.645,89.99,89.99,90.0,90.0,,,,,,,
747.645,89.99,89.99,90.0,90.0,,,,,,,
747.794,89.96,89.96,90.0,90.0,,,,,,,
747.794,89.96,89.96,90.0,90.0,,,,,,,
747.794,89.96,89.96,90.0,90.0,,,,,,,
747.794,89.96,89.96,90.0,90.0,,,,,,,
747.945,89.98,89.98,90.0,90.0,,,,,,,
747.945,89.98,89.98,90.0,90.0,,,,,,,
747.945,89.98,89.98,90.0,90.0,,,,,,,
747.945,89.98,89.98,90.0,90.0,,,,,,,
748.095,90.0,90.0,90.0,90.0,,,,,,,
748.095,90.0,90.0,90.0,90.0,,,,,,,
748.095,90.0,90.0,90.0,90.0,,,,,,,
748.095,90.0,90.0,90.0,90.0,,,,,,,
748.244,89.98,89.98,90.0,90.0,,,,,83.15,25.19,
748.244,89.98,89.98,90.0,90.0,,,,,83.15,25.19,
748.244,89.98,89.98,90.0,90.0,,,,,83.15,25.19,
748.244,89.98,89.98,90.0,90.0,,,,,83.15,25.19,
748.244,89.98,89.98,90.0,90.0,,,,,83.15,25.19,
748.244,89.98,89.98,90.0,90.0,,,,,83.15,25.19,
748.394,89.97,89.97,90.0,90.0,,,,,,,
748.394,89.97,89.97,90.0,90.0,,,,,,,
748.394,89.97,89.97,90.0,90.0,,,,,,,
748.394,89.97,89.97,90.0,90.0,,,,,,,
748.544,89.97,89.97,90.0,90.0,,,,,,,
748.544,89.97,89.97,90.0,90.0,,,,,,,
748.544,89.97,89.97,90.0,90.0,,,,,,,
748.544,89.97,89.97,90.0,90.0,,,,,,,
748.694,89.98,89.98,90.0,90.0,,,,,,,
748.694,89.98,89.98,90.0,90.0,,,,,,,
748.694,89.98,89.98,90.0,90.0,,,,,,,
748.694,89.98,89.98,90.0,90.0,,,,,,,
748.844,89.96,89.96,90.0,90.0,,,,,,,
748.844,89.96,89.96,90.0,90.0,,,,,,,
748.844,89.96,89.96,90.0,90.0,,,,,,,
748.844,89.96,89.96,90.0,90.0,,,,,,,
748.994,90.0,90.0,90.0,90.0,,,,,,,
748.994,90.0,90.0,90.0,90.0,,,,,,,
748.994,90.0,90.0,90.0,90.0,,,,,,,
748.994,90.0,90.0,90.0,90.0,,,,,,,
749.144,90.0,90.0,90.0,90.0,,,,,,,
749.144,90.0,90.0,90.0,90.0,,,,,,,
749.144,90.0,90.0,90.0,90.0,,,,,,,
749.144,90.0,90.0,90.0,90.0,,,,,,,
749.294,90.02,90.02,90.0,90.0,,,,,83.04,25.2,
749.294,90.02,90.02,90.0,90.0,,,,,83.04,25.2,
749.294,90.02,90.02,90.0,90.0,,,,,83.04,25.2,
749.294,90.02,90.02,90.0,90.0,,,,,83.04,25.2,
749.294,90.02,90.02,90.0,90.0,,,,,83.04,25.2,
749.294,90.02,90.02,90.0,90.0,,,,,83.04,25.2,
749.444,90.02,90.02,90.0,90.0,,,,,,,
749.444,90.02,90.02,90.0,90.0,,,,,,,
749.444,90.02,90.02,90.0,90.0,,,,,,,
749.444,90.02,90.02,90.0,90.0,,,,,,,
749.594,90.04,90.04,90.0,90.0,,,,,,,
749.594,90.04,90.04,90.0,90.0,,,,,,,
749.594,90.04,90.04,90.0,90.0,,,,,,,
749.594,90.04,90.04,90.0,90.0,,,,,,,
749.744,90.01,90.01,90.0,90.0,,,,,,,
749.744,90.01,90.01,90.0,90.0,,,,,,,
749.744,90.01,90.01,90.0,90.0,,,,,,,
749.744,90.01,90.01,90.0,90.0,,,,,,,
749.894,90.02,90.02,90.0,90.0,,,,,,,
749.894,90.02,90.02,90.0,90.0,,,,,,,
749.894,90.02,90.02,90.0,90.0,,,,,,,
749.894,90.02,90.02,90.0,90.0,,,,,,,
750.044,90.01,90.01,90.0,90.0,,,,,,,
750.044,90.01,90.01,90.0,90.0,,,,,,,
750.044,90.01,90.01,90.0,90.0,,,,,,,
750.044,90.01,90.01,90.0,90.0,,,,,,,
750.194,90.02,90.02,90.0,90.0,,,,,,,
750.194,90.02,90.02,90.0,90.0,,,,,,,
750.194,90.02,90.02,90.0,90.0,,,,,,,
750.194,90.02,90.02,90.0,90.0,,,,,,,
750.344,89.99,89.99,90.0,90.0,,,,,83.04,25.36,
750.344,89.99,89.99,90.0,90.0,,,,,83.04,25.36,
750.344,89.99,89.99,90.0,90.0,,,,,83.04,25.36,
750.344,89.99,89.99,90.0,90.0,,,,,83.04,25.36,
750.344,89.99,89.99,90.0,90.0,,,,,83.04,25.36,
750.344,89.99,89.99,90.0,90.0,,,,,83.04,25.36,
750.494,90.01,90.01,90.0,90.0,,,,,,,
750.494,90.01,90.01,90.0,90.0,,,,,,,
750.494,90.01,90.01,90.0,90.0,,,,,,,
750.494,90.01,90.01,90.0,90.0,,,,,,,
750.644,90.0,90.0,90.0,90.0,,,,,,,
750.644,90.0,90.0,90.0,90.0,,,,,,,
750.644,90.0,90.0,90.0,90.0,,,,,,,
750.644,90.0,90.0,90.0,90.0,,,,,,,
750.794,90.01,90.01,90.0,90.0,,,,,,,
750.794,90.01,90.01,90.0,90.0,,,,,,,
750.794,90.01,90.01,90.0,90.0,,,,,,,
750.794,90.01,90.01,90.0,90.0,,,,,,,
750.945,89.97,89.97,90.0,90.0,,,,,,,
750.945,89.97,89.97,90.0,90.0,,,,,,,
750.945,89.97,89.97,90.0,90.0,,,,,,,
750.945,89.97,89.97,90.0,90.0,,,,,,,
751.094,89.97,89.97,90.0,90.0,,,,,,,
751.094,89.97,89.97,90.0,90.0,,,,,,,
751.094,89.97,89.97,90.0,90.0,,,,,,,
751.094,89.97,89.97,90.0,90.0,,,,,,,
751.244,89.98,89.98,90.0,90.0,,,,,82.96,25.26,
751.244,89.98,89.98,90.0,90.0,,,,,82.96,25.26,
751.244,89.98,89.98,90.0,90.0,,,,,82.96,25.26,
751.244,89.98,89.98,90.0,90.0,,,,,82.96,25.26,
751.244,89.98,89.98,90.0,90.0,,,,,82.96,25.26,
751.244,89.98,89.98,90.0,90.0,,,,,82.96,25.26,
751.395,89.97,89.97,90.0,90.0,,,,,,,
751.395,89.97,89.97,90.0,90.0,,,,,,,
751.395,89.97,89.97,90.0,90.0,,,,,,,
751.395,89.97,89.97,90.0,90.0,,,,,,,
751.544,89.95,89.95,90.0,90.0,,,,,,,
751.544,89.95,89.95,90.0,90.0,,,,,,,
751.544,89.95,89.95,90.0,90.0,,,,,,,
751.544,89.95,89.95,90.0,90.0,,,,,,,
751.695,89.96,89.96,90.0,90.0,,,,,,,
751.695,89.96,89.96,90.0,90.0,,,,,,,
751.695,89.96,89.96,90.0,90.0,,,,,,,
751.695,89.96,89.96,90.0,90.0,,,,,,,
751.844,89.95,89.95,90.0,90.0,,,,,,,
751.844,89.95,89.95,90.0,90.0,,,,,,,
751.844,89.95,89.95,90.0,90.0,,,,,,,
751.844,89.95,89.95,90.0,90.0,,,,,,,
751.994,89.98,89.98,90.0,90.0,,,,,,,
751.994,89.98,89.98,90.0,90.0,,,,,,,
751.994,89.98,89.98,90.0,90.0,,,,,,,
751.994,89.98,89.98,90.0,90.0,,,,,,,
752.144,89.95,89.95,90.0,90.0,,,,,,,
752.144,89.95,89.95,90.0,90.0,,,,,,,
752.144,89.95,89.95,90.0,90.0,,,,,,,
752.144,89.95,89.95,90.0,90.0,,,,,,,
752.294,89.97,89.97,90.0,90.0,,,,,83.06,25.34,
752.294,89.97,89.97,90.0,90.0,,,,,83.06,25.34,
752.294,89.97,89.97,90.0,90.0,,,,,83.06,25.34,
752.294,89.97,89.97,90.0,90.0,,,,,83.06,25.34,
752.294,89.97,89.97,90.0,90.0,,,,,83.06,25.34,
752.294,89.97,89.97,90.0,90.0,,,,,83.06,25.34,
752.444,89.97,89.97,90.0,90.0,,,,,,,
752.444,89.97,89.97,90.0,90.0,,,,,,,
752.444,89.97,89.97,90.0,90.0,,,,,,,
752.444,89.97,89.97,90.0,90.0,,,,,,,
752.594,89.97,89.97,90.0,90.0,,,,,,,
752.594,89.97,89.97,90.0,90.0,,,,,,,
752.594,89.97,89.97,90.0,90.0,,,,,,,
752.594,89.97,89.97,90.0,90.0,,,,,,,
752.744,89.98,89.98,90.0,90.0,,,,,,,
752.744,89.98,89.98,90.0,90.0,,,,,,,
752.744,89.98,89.98,90.0,90.0,,,,,,,
752.744,89.98,89.98,90.0,90.0,,,,,,,
752.894,89.99,89.99,90.0,90.0,,,,,,,
752.894,89.99,89.99,90.0,90.0,,,,,,,
752.894,89.99,89.99,90.0,90.0,,,,,,,
752.894,89.99,89.99,90.0,90.0,,,,,,,
753.044,90.0,90.0,90.0,90.0,,,,,,,
753.044,90.0,90.0,90.0,90.0,,,,,,,
753.044,90.0,90.0,90.0,90.0,,,,,,,
753.044,90.0,90.0,90.0,90.0,,,,,,,
753.194,90.02,90.02,90.0,90.0,,,,,,,
753.194,90.02,90.02,90.0,90.0,,,,,,,
753.194,90.02,90.02,90.0,90.0,,,,,,,
753.194,90.02,90.02,90.0,90.0,,,,,,,
753.344,90.01,90.01,90.0,90.0,,,,,83.16,25.39,
753.344,90.01,90.01,90.0,90.0,,,,,83.16,25.39,
753.344,90.01,90.01,90.0,90.0,,,,,83.16,25.39,
753.344,90.01,90.01,90.0,90.0,,,,,83.16,25.39,
753.344,90.01,90.01,90.0,90.0,,,,,83.16,25.39,
753.344,90.01,90.01,90.0,90.0,,,,,83.16,25.39,
753.494,90.0,90.0,90.0,90.0,,,,,,,
753.494,90.0,90.0,90.0,90.0,,,,,,,
753.494,90.0,90.0,90.0,90.0,,,,,,,
753.494,90.0,90.0,90.0,90.0,,,,,,,
753.645,90.0,90.0,90.0,90.0,,,,,,,
753.645,90.0,90.0,90.0,90.0,,,,,,,
753.645,90.0,90.0,90.0,90.0,,,,,,,
753.645,90.0,90.0,90.0,90.0,,,,,,,
753.794,90.03,90.03,90.0,90.0,,,,,,,
753.794,90.03,90.03,90.0,90.0,,,,,,,
753.794,90.03,90.03,90.0,90.0,,,,,,,
753.794,90.03,90.03,90.0,90.0,,,,,,,
753.945,90.03,90.03,90.0,90.0,,,,,,,
753.945,90.03,90.03,90.0,90.0,,,,,,,
753.945,90.03,90.03,90.0,90.0,,,,,,,
753.945,90.03,90.03,90.0,90.0,,,,,,,
754.094,90.04,90.04,90.0,90.0,,,,,,,
754.094,90.04,90.04,90.0,90.0,,,,,,,
754.094,90.04,90.04,90.0,90.0,,,,,,,
754.094,90.04,90.04,90.0,90.0,,,,,,,
754.244,90.03,90.03,90.0,90.0,,,,,,,
754.244,90.03,90.03,90.0,90.0,,,,,,,
754.244,90.03,90.03,90.0,90.0,,,,,,,
754.244,90.03,90.03,90.0,90.0,,,,,,,
754.394,90.02,90.02,90.0,90.0,,,,,83.25,25.46,
754.394,90.02,90.02,90.0,90.0,,,,,83.25,25.46,
754.394,90.02,90.02,90.0,90.0,,,,,83.25,25.46,
754.394,90.02,90.02,90.0,90.0,,,,,83.25,25.46,
754.394,90.02,90.02,90.0,90.0,,,,,83.25,25.46,
754.394,90.02,90.02,90.0,90.0,,,,,83.25,25.46,
754.544,90.01,90.01,90.0,90.0,,,,,,,
754.544,90.01,90.01,90.0,90.0,,,,,,,
754.544,90.01,90.01,90.0,90.0,,,,,,,
754.544,90.01,90.01,90.0,90.0,,,,,,,
754.694,90.0,90.0,90.0,90.0,,,,,,,
754.694,90.0,90.0,90.0,90.0,,,,,,,
754.694,90.0,90.0,90.0,90.0,,,,,,,
754.694,90.0,90.0,90.0,90.0,,,,,,,
754.844,90.0,90.0,90.0,90.0,,,,,,,
754.844,90.0,90.0,90.0,90.0,,,,,,,
754.844,90.0,90.0,90.0,90.0,,,,,,,
754.844,90.0,90.0,90.0,90.0,,,,,,,
754.994,90.04,90.04,90.0,90.0,,,,,,,
754.994,90.04,90.04,90.0,90.0,,,,,,,
754.994,90.04,90.04,90.0,90.0,,,,,,,
754.994,90.04,90.04,90.0,90.0,,,,,,,
755.144,90.01,90.01,90.0,90.0,,,,,,,
755.144,90.01,90.01,90.0,90.0,,,,,,,
755.144,90.01,90.01,90.0,90.0,,,,,,,
755.144,90.01,90.01,90.0,90.0,,,,,,,
755.294,90.02,90.02,90.0,90.0,,,,,83.24,25.41,
755.294,90.02,90.02,90.0,90.0,,,,,83.24,25.41,
755.294,90.02,90.02,90.0,90.0,,,,,83.24,25.41,
755.294,90.02,90.02,90.0,90.0,,,,,83.24,25.41,
755.294,90.02,90.02,90.0,90.0,,,,,83.24,25.41,
755.294,90.02,90.02,90.0,90.0,,,,,83.24,25.41,
755.444,90.0,90.0,90.0,90.0,,,,,,,
755.444,90.0,90.0,90.0,90.0,,,,,,,
755.444,90.0,90.0,90.0,90.0,,,,,,,
755.444,90.0,90.0,90.0,90.0,,,,,,,
755.594,90.0,90.0,90.0,90.0,,,,,,,
755.594,90.0,90.0,90.0,90.0,,,,,,,
755.594,90.0,90.0,90.0,90.0,,,,,,,
755.594,90.0,90.0,90.0,90.0,,,,,,,
755.744,89.99,89.99,90.0,90.0,,,,,,,
755.744,89.99,89.99,90.0,90.0,,,,,,,
755.744,89.99,89.99,90.0,90.0,,,,,,,
755.744,89.99,89.99,90.0,90.0,,,,,,,
755.895,89.98,89.98,90.0,90.0,,,,,,,
755.895,89.98,89.98,90.0,90.0,,,,,,,
755.895,89.98,89.98,90.0,90.0,,,,,,,
755.895,89.98,89.98,90.0,90.0,,,,,,,
756.044,90.0,90.0,90.0,90.0,,,,,,,
756.044,90.0,90.0,90.0,90.0,,,,,,,
756.044,90.0,90.0,90.0,90.0,,,,,,,
756.044,90.0,90.0,90.0,90.0,,,,,,,
756.194,90.02,90.02,90.0,90.0,,,,,,,
756.194,90.02,90.02,90.0,90.0,,,,,,,
756.194,90.02,90.02,90.0,90.0,,,,,,,
756.194,90.02,90.02,90.0,90.0,,,,,,,
756.344,90.0,90.0,90.0,90.0,,,,,83.3,25.41,
756.344,90.0,90.0,90.0,90.0,,,,,83.3,25.41,
756.344,90.0,90.0,90.0,90.0,,,,,83.3,25.41,
756.344,90.0,90.0,90.0,90.0,,,,,83.3,25.41,
756.344,90.0,90.0,90.0,90.0,,,,,83.3,25.41,
756.344,90.0,90.0,90.0,90.0,,,,,83.3,25.41,
756.494,89.98,89.98,90.0,90.0,,,,,,,
756.494,89.98,89.98,90.0,90.0,,,,,,,
756.494,89.98,89.98,90.0,90.0,,,,,,,
756.494,89.98,89.98,90.0,90.0,,,,,,,
756.644,89.99,89.99,90.0,90.0,,,,,,,
756.644,89.99,89.99,90.0,90.0,,,,,,,
756.644,89.99,89.99,90.0,90.0,,,,,,,
756.644,89.99,89.99,90.0,90.0,,,,,,,
756.794,90.0,90.0,90.0,90.0,,,,,,,
756.794,90.0,90.0,90.0,90.0,,,,,,,
756.794,90.0,90.0,90.0,90.0,,,,,,,
756.794,90.0,90.0,90.0,90.0,,,,,,,
756.949,89.97,89.97,90.0,90.0,,,,,,,
756.949,89.97,89.97,90.0,90.0,,,,,,,
756.949,89.97,89.97,90.0,90.0,,,,,,,
