timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
13714.303,83.58,83.58,30,90,,,,,,,
13714.303,83.58,83.58,30,90,,,,,,,
13714.303,83.58,83.58,30,90,,,,,,,
13714.303,83.58,83.58,30,90,,,,,,,
13714.453,83.6,83.6,30,90,,,,,,,
13714.453,83.6,83.6,30,90,,,,,,,
13714.453,83.6,83.6,30,90,,,,,,,
13714.453,83.6,83.6,30,90,,,,,,,
13714.603,83.58,83.58,30,90,,,,,,,
13714.603,83.58,83.58,30,90,,,,,,,
13714.603,83.58,83.58,30,90,,,,,,,
13714.603,83.58,83.58,30,90,,,,,,,
13714.753,83.6,83.6,30,90,,,,,,,
13714.753,83.6,83.6,30,90,,,,,,,
13714.753,83.6,83.6,30,90,,,,,,,
13714.753,83.6,83.6,30,90,,,,,,,
13714.903,83.57,83.57,30,90,,,,,,,
13714.903,83.57,83.57,30,90,,,,,,,
13714.903,83.57,83.57,30,90,,,,,,,
13714.903,83.57,83.57,30,90,,,,,,,
13715.054,83.59,83.59,30,90,,,,,,,
13715.054,83.59,83.59,30,90,,,,,,,
13715.054,83.59,83.59,30,90,,,,,,,
13715.054,83.59,83.59,30,90,,,,,,,
13715.204,83.61,83.61,30,90,,,,,,,
13715.204,83.61,83.61,30,90,,,,,,,
13715.204,83.61,83.61,30,90,,,,,,,
13715.204,83.61,83.61,30,90,,,,,,,
13715.248,,,,,,,,,72.8,80.56,
13715.248,,,,,,,,,72.8,80.56,
13715.353,83.59,83.59,30,90,,,,,,,
13715.353,83.59,83.59,30,90,,,,,,,
13715.353,83.59,83.59,30,90,,,,,,,
13715.353,83.59,83.59,30,90,,,,,,,
13715.503,83.61,83.61,30,90,,,,,,,
13715.503,83.61,83.61,30,90,,,,,,,
13715.503,83.61,83.61,30,90,,,,,,,
13715.503,83.61,83.61,30,90,,,,,,,
13715.653,83.59,83.59,30,90,,,,,,,
13715.653,83.59,83.59,30,90,,,,,,,
13715.653,83.59,83.59,30,90,,,,,,,
13715.653,83.59,83.59,30,90,,,,,,,
13715.803,83.59,83.59,30,90,,,,,,,
13715.803,83.59,83.59,30,90,,,,,,,
13715.803,83.59,83.59,30,90,,,,,,,
13715.803,83.59,83.59,30,90,,,,,,,
13715.953,83.58,83.58,30,90,,,,,,,
13715.953,83.58,83.58,30,90,,,,,,,
13715.953,83.58,83.58,30,90,,,,,,,
13715.953,83.58,83.58,30,90,,,,,,,
13716.103,83.61,83.61,30,90,,,,,72.74,80.53,
13716.103,83.61,83.61,30,90,,,,,72.74,80.53,
13716.103,83.61,83.61,30,90,,,,,72.74,80.53,
13716.103,83.61,83.61,30,90,,,,,72.74,80.53,
13716.103,83.61,83.61,30,90,,,,,72.74,80.53,
13716.103,83.61,83.61,30,90,,,,,72.74,80.53,
13716.254,83.61,83.61,30,90,,,,,,,
13716.254,83.61,83.61,30,90,,,,,,,
13716.254,83.61,83.61,30,90,,,,,,,
13716.254,83.61,83.61,30,90,,,,,,,
13716.404,83.62,83.62,30,90,,,,,,,
13716.404,83.62,83.62,30,90,,,,,,,
13716.404,83.62,83.62,30,90,,,,,,,
13716.404,83.62,83.62,30,90,,,,,,,
13716.553,83.59,83.59,30,90,,,,,,,
13716.553,83.59,83.59,30,90,,,,,,,
13716.553,83.59,83.59,30,90,,,,,,,
13716.553,83.59,83.59,30,90,,,,,,,
13716.703,83.61,83.61,30,90,,,,,,,
13716.703,83.61,83.61,30,90,,,,,,,
13716.703,83.61,83.61,30,90,,,,,,,
13716.703,83.61,83.61,30,90,,,,,,,
13716.854,83.6,83.6,30,90,,,,,,,
13716.854,83.6,83.6,30,90,,,,,,,
13716.854,83.6,83.6,30,90,,,,,,,
13716.854,83.6,83.6,30,90,,,,,,,
13717.004,83.6,83.6,30,90,,,,,,,
13717.004,83.6,83.6,30,90,,,,,,,
13717.004,83.6,83.6,30,90,,,,,,,
13717.004,83.6,83.6,30,90,,,,,,,
13717.153,83.61,83.61,30,90,,,,,72.75,80.56,
13717.153,83.61,83.61,30,90,,,,,72.75,80.56,
13717.153,83.61,83.61,30,90,,,,,72.75,80.56,
13717.153,83.61,83.61,30,90,,,,,72.75,80.56,
13717.153,83.61,83.61,30,90,,,,,72.75,80.56,
13717.153,83.61,83.61,30,90,,,,,72.75,80.56,
13717.303,83.61,83.61,30,90,,,,,,,
13717.303,83.61,83.61,30,90,,,,,,,
13717.303,83.61,83.61,30,90,,,,,,,
13717.303,83.61,83.61,30,90,,,,,,,
13717.454,83.6,83.6,30,90,,,,,,,
13717.454,83.6,83.6,30,90,,,,,,,
13717.454,83.6,83.6,30,90,,,,,,,
13717.454,83.6,83.6,30,90,,,,,,,
13717.603,83.58,83.58,30,90,,,,,,,
13717.603,83.58,83.58,30,90,,,,,,,
13717.603,83.58,83.58,30,90,,,,,,,
13717.603,83.58,83.58,30,90,,,,,,,
13717.754,83.59,83.59,30,90,,,,,,,
13717.754,83.59,83.59,30,90,,,,,,,
13717.754,83.59,83.59,30,90,,,,,,,
13717.754,83.59,83.59,30,90,,,,,,,
13717.903,83.6,83.6,30,90,,,,,,,
13717.903,83.6,83.6,30,90,,,,,,,
13717.903,83.6,83.6,30,90,,,,,,,
13717.903,83.6,83.6,30,90,,,,,,,
13718.054,83.6,83.6,30,90,,,,,,,
13718.054,83.6,83.6,30,90,,,,,,,
13718.054,83.6,83.6,30,90,,,,,,,
13718.054,83.6,83.6,30,90,,,,,,,
13718.203,83.6,83.6,30,90,,,,,72.83,80.47,
13718.203,83.6,83.6,30,90,,,,,72.83,80.47,
13718.203,83.6,83.6,30,90,,,,,72.83,80.47,
13718.203,83.6,83.6,30,90,,,,,72.83,80.47,
13718.203,83.6,83.6,30,90,,,,,72.83,80.47,
13718.203,83.6,83.6,30,90,,,,,72.83,80.47,
13718.353,83.58,83.58,30,90,,,,,,,
13718.353,83.58,83.58,30,90,,,,,,,
13718.353,83.58,83.58,30,90,,,,,,,
13718.353,83.58,83.58,30,90,,,,,,,
13718.504,83.59,83.59,30,90,,,,,,,
13718.504,83.59,83.59,30,90,,,,,,,
13718.504,83.59,83.59,30,90,,,,,,,
13718.504,83.59,83.59,30,90,,,,,,,
13718.653,83.6,83.6,30,90,,,,,,,
13718.653,83.6,83.6,30,90,,,,,,,
13718.653,83.6,83.6,30,90,,,,,,,
13718.653,83.6,83.6,30,90,,,,,,,
13718.804,83.6,83.6,30,90,,,,,,,
13718.804,83.6,83.6,30,90,,,,,,,
13718.804,83.6,83.6,30,90,,,,,,,
13718.804,83.6,83.6,30,90,,,,,,,
13718.954,83.59,83.59,30,90,,,,,,,
13718.954,83.59,83.59,30,90,,,,,,,
13718.954,83.59,83.59,30,90,,,,,,,
13718.954,83.59,83.59,30,90,,,,,,,
13719.103,83.6,83.6,30,90,,,,,,,
13719.103,83.6,83.6,30,90,,,,,,,
13719.103,83.6,83.6,30,90,,,,,,,
13719.103,83.6,83.6,30,90,,,,,,,
13719.254,83.61,83.61,30,90,,,,,72.78,80.48,
13719.254,83.61,83.61,30,90,,,,,72.78,80.48,
13719.254,83.61,83.61,30,90,,,,,72.78,80.48,
13719.254,83.61,83.61,30,90,,,,,72.78,80.48,
13719.254,83.61,83.61,30,90,,,,,72.78,80.48,
13719.254,83.61,83.61,30,90,,,,,72.78,80.48,
13719.404,83.59,83.59,30,90,,,,,,,
13719.404,83.59,83.59,30,90,,,,,,,
13719.404,83.59,83.59,30,90,,,,,,,
13719.404,83.59,83.59,30,90,,,,,,,
13719.554,83.6,83.6,30,90,,,,,,,
13719.554,83.6,83.6,30,90,,,,,,,
13719.554,83.6,83.6,30,90,,,,,,,
13719.554,83.6,83.6,30,90,,,,,,,
13719.704,83.61,83.61,30,90,,,,,,,
13719.704,83.61,83.61,30,90,,,,,,,
13719.704,83.61,83.61,30,90,,,,,,,
13719.704,83.61,83.61,30,90,,,,,,,
13719.854,83.6,83.6,30,90,,,,,,,
13719.854,83.6,83.6,30,90,,,,,,,
13719.854,83.6,83.6,30,90,,,,,,,
13719.854,83.6,83.6,30,90,,,,,,,
13720.003,83.59,83.59,30,90,,,,,,,
13720.003,83.59,83.59,30,90,,,,,,,
13720.003,83.59,83.59,30,90,,,,,,,
13720.003,83.59,83.59,30,90,,,,,,,
13720.153,83.59,83.59,30,90,,,,,72.76,80.51,
13720.153,83.59,83.59,30,90,,,,,72.76,80.51,
13720.153,83.59,83.59,30,90,,,,,72.76,80.51,
13720.153,83.59,83.59,30,90,,,,,72.76,80.51,
13720.153,83.59,83.59,30,90,,,,,72.76,80.51,
13720.153,83.59,83.59,30,90,,,,,72.76,80.51,
13720.303,83.58,83.58,30,90,,,,,,,
13720.303,83.58,83.58,30,90,,,,,,,
13720.303,83.58,83.58,30,90,,,,,,,
13720.303,83.58,83.58,30,90,,,,,,,
13720.453,83.6,83.6,30,90,,,,,,,
13720.453,83.6,83.6,30,90,,,,,,,
13720.453,83.6,83.6,30,90,,,,,,,
13720.453,83.6,83.6,30,90,,,,,,,
13720.603,83.58,83.58,30,90,,,,,,,
13720.603,83.58,83.58,30,90,,,,,,,
13720.603,83.58,83.58,30,90,,,,,,,
13720.603,83.58,83.58,30,90,,,,,,,
13720.754,83.59,83.59,30,90,,,,,,,
13720.754,83.59,83.59,30,90,,,,,,,
13720.754,83.59,83.59,30,90,,,,,,,
13720.754,83.59,83.59,30,90,,,,,,,
13720.903,83.59,83.59,30,90,,,,,,,
13720.903,83.59,83.59,30,90,,,,,,,
13720.903,83.59,83.59,30,90,,,,,,,
13720.903,83.59,83.59,30,90,,,,,,,
13721.053,83.61,83.61,30,90,,,,,,,
13721.053,83.61,83.61,30,90,,,,,,,
13721.053,83.61,83.61,30,90,,,,,,,
13721.053,83.61,83.61,30,90,,,,,,,
13721.204,83.62,83.62,30,90,,,,,72.8,80.45,
13721.204,83.62,83.62,30,90,,,,,72.8,80.45,
13721.204,83.62,83.62,30,90,,,,,72.8,80.45,
13721.204,83.62,83.62,30,90,,,,,72.8,80.45,
13721.204,83.62,83.62,30,90,,,,,72.8,80.45,
13721.204,83.62,83.62,30,90,,,,,72.8,80.45,
13721.354,83.61,83.61,30,90,,,,,,,
13721.354,83.61,83.61,30,90,,,,,,,
13721.354,83.61,83.61,30,90,,,,,,,
13721.354,83.61,83.61,30,90,,,,,,,
13721.503,83.61,83.61,30,90,,,,,,,
13721.503,83.61,83.61,30,90,,,,,,,
13721.503,83.61,83.61,30,90,,,,,,,
13721.503,83.61,83.61,30,90,,,,,,,
13721.653,83.62,83.62,30,90,,,,,,,
13721.653,83.62,83.62,30,90,,,,,,,
13721.653,83.62,83.62,30,90,,,,,,,
13721.653,83.62,83.62,30,90,,,,,,,
13721.804,83.62,83.62,30,90,,,,,,,
13721.804,83.62,83.62,30,90,,,,,,,
13721.804,83.62,83.62,30,90,,,,,,,
13721.804,83.62,83.62,30,90,,,,,,,
13721.954,83.58,83.58,30,90,,,,,,,
13721.954,83.58,83.58,30,90,,,,,,,
13721.954,83.58,83.58,30,90,,,,,,,
13721.954,83.58,83.58,30,90,,,,,,,
13722.103,83.6,83.6,30,90,,,,,,,
13722.103,83.6,83.6,30,90,,,,,,,
13722.103,83.6,83.6,30,90,,,,,,,
13722.103,83.6,83.6,30,90,,,,,,,
13722.253,83.61,83.61,30,90,,,,,72.87,80.53,
13722.253,83.61,83.61,30,90,,,,,72.87,80.53,
13722.253,83.61,83.61,30,90,,,,,72.87,80.53,
13722.253,83.61,83.61,30,90,,,,,72.87,80.53,
13722.253,83.61,83.61,30,90,,,,,72.87,80.53,
13722.253,83.61,83.61,30,90,,,,,72.87,80.53,
13722.403,83.62,83.62,30,90,,,,,,,
13722.403,83.62,83.62,30,90,,,,,,,
13722.403,83.62,83.62,30,90,,,,,,,
13722.403,83.62,83.62,30,90,,,,,,,
13722.553,83.59,83.59,30,90,,,,,,,
13722.553,83.59,83.59,30,90,,,,,,,
13722.553,83.59,83.59,30,90,,,,,,,
13722.553,83.59,83.59,30,90,,,,,,,
13722.703,83.61,83.61,30,90,,,,,,,
13722.703,83.61,83.61,30,90,,,,,,,
13722.703,83.61,83.61,30,90,,,,,,,
13722.703,83.61,83.61,30,90,,,,,,,
13722.854,83.6,83.6,30,90,,,,,,,
13722.854,83.6,83.6,30,90,,,,,,,
13722.854,83.6,83.6,30,90,,,,,,,
13722.854,83.6,83.6,30,90,,,,,,,
13723.004,83.61,83.61,30,90,,,,,,,
13723.004,83.61,83.61,30,90,,,,,,,
13723.004,83.61,83.61,30,90,,,,,,,
13723.004,83.61,83.61,30,90,,,,,,,
13723.153,83.61,83.61,30,90,,,,,72.78,80.39,
13723.153,83.61,83.61,30,90,,,,,72.78,80.39,
13723.153,83.61,83.61,30,90,,,,,72.78,80.39,
13723.153,83.61,83.61,30,90,,,,,72.78,80.39,
13723.153,83.61,83.61,30,90,,,,,72.78,80.39,
13723.153,83.61,83.61,30,90,,,,,72.78,80.39,
13723.303,83.62,83.62,30,90,,,,,,,
13723.303,83.62,83.62,30,90,,,,,,,
13723.303,83.62,83.62,30,90,,,,,,,
13723.303,83.62,83.62,30,90,,,,,,,
13723.453,83.62,83.62,30,90,,,,,,,
13723.453,83.62,83.62,30,90,,,,,,,
13723.453,83.62,83.62,30,90,,,,,,,
13723.453,83.62,83.62,30,90,,,,,,,
13723.604,83.61,83.61,30,90,,,,,,,
13723.604,83.61,83.61,30,90,,,,,,,
13723.604,83.61,83.61,30,90,,,,,,,
13723.604,83.61,83.61,30,90,,,,,,,
13723.753,83.61,83.61,30,90,,,,,,,
13723.753,83.61,83.61,30,90,,,,,,,
13723.753,83.61,83.61,30,90,,,,,,,
13723.753,83.61,83.61,30,90,,,,,,,
13723.903,83.6,83.6,30,90,,,,,,,
13723.903,83.6,83.6,30,90,,,,,,,
13723.903,83.6,83.6,30,90,,,,,,,
13723.903,83.6,83.6,30,90,,,,,,,
13724.053,83.61,83.61,30,90,,,,,,,
13724.053,83.61,83.61,30,90,,,,,,,
13724.053,83.61,83.61,30,90,,,,,,,
13724.053,83.61,83.61,30,90,,,,,,,
13724.203,83.6,83.6,30,90,,,,,72.79,80.55,
13724.203,83.6,83.6,30,90,,,,,72.79,80.55,
13724.203,83.6,83.6,30,90,,,,,72.79,80.55,
13724.203,83.6,83.6,30,90,,,,,72.79,80.55,
13724.203,83.6,83.6,30,90,,,,,72.79,80.55,
13724.203,83.6,83.6,30,90,,,,,72.79,80.55,
13724.353,83.62,83.62,30,90,,,,,,,
13724.353,83.62,83.62,30,90,,,,,,,
13724.353,83.62,83.62,30,90,,,,,,,
13724.353,83.62,83.62,30,90,,,,,,,
13724.503,83.61,83.61,30,90,,,,,,,
13724.503,83.61,83.61,30,90,,,,,,,
13724.503,83.61,83.61,30,90,,,,,,,
13724.503,83.61,83.61,30,90,,,,,,,
13724.653,83.61,83.61,30,90,,,,,,,
13724.653,83.61,83.61,30,90,,,,,,,
13724.653,83.61,83.61,30,90,,,,,,,
13724.653,83.61,83.61,30,90,,,,,,,
13724.803,83.62,83.62,30,90,,,,,,,
13724.803,83.62,83.62,30,90,,,,,,,
13724.803,83.62,83.62,30,90,,,,,,,
13724.803,83.62,83.62,30,90,,,,,,,
13724.954,83.63,83.63,30,90,,,,,,,
13724.954,83.63,83.63,30,90,,,,,,,
13724.954,83.63,83.63,30,90,,,,,,,
13724.954,83.63,83.63,30,90,,,,,,,
13725.103,83.63,83.63,30,90,,,,,,,
13725.103,83.63,83.63,30,90,,,,,,,
13725.103,83.63,83.63,30,90,,,,,,,
13725.103,83.63,83.63,30,90,,,,,,,
13725.254,83.61,83.61,30,90,,,,,,,
13725.254,83.61,83.61,30,90,,,,,,,
13725.254,83.61,83.61,30,90,,,,,,,
13725.254,83.61,83.61,30,90,,,,,,,
13725.299,,,,,,,,,72.83,80.5,
13725.299,,,,,,,,,72.83,80.5,
13725.403,83.59,83.59,30,90,,,,,,,
13725.403,83.59,83.59,30,90,,,,,,,
13725.403,83.59,83.59,30,90,,,,,,,
13725.403,83.59,83.59,30,90,,,,,,,
13725.553,83.62,83.62,30,90,,,,,,,
13725.553,83.62,83.62,30,90,,,,,,,
13725.553,83.62,83.62,30,90,,,,,,,
13725.553,83.62,83.62,30,90,,,,,,,
13725.704,83.61,83.61,30,90,,,,,,,
13725.704,83.61,83.61,30,90,,,,,,,
13725.704,83.61,83.61,30,90,,,,,,,
13725.704,83.61,83.61,30,90,,,,,,,
13725.854,83.62,83.62,30,90,,,,,,,
13725.854,83.62,83.62,30,90,,,,,,,
13725.854,83.62,83.62,30,90,,,,,,,
13725.854,83.62,83.62,30,90,,,,,,,
13726.003,83.6,83.6,30,90,,,,,,,
13726.003,83.6,83.6,30,90,,,,,,,
13726.003,83.6,83.6,30,90,,,,,,,
13726.003,83.6,83.6,30,90,,,,,,,
13726.154,83.62,83.62,30,90,,,,,,,
13726.154,83.62,83.62,30,90,,,,,,,
13726.154,83.62,83.62,30,90,,,,,,,
13726.154,83.62,83.62,30,90,,,,,,,
13726.304,83.61,83.61,30,90,,,,,72.86,80.55,
13726.304,83.61,83.61,30,90,,,,,72.86,80.55,
13726.304,83.61,83.61,30,90,,,,,72.86,80.55,
13726.304,83.61,83.61,30,90,,,,,72.86,80.55,
13726.304,83.61,83.61,30,90,,,,,72.86,80.55,
13726.304,83.61,83.61,30,90,,,,,72.86,80.55,
13726.454,83.61,83.61,30,90,,,,,,,
13726.454,83.61,83.61,30,90,,,,,,,
13726.454,83.61,83.61,30,90,,,,,,,
13726.454,83.61,83.61,30,90,,,,,,,
13726.603,83.61,83.61,30,90,,,,,,,
13726.603,83.61,83.61,30,90,,,,,,,
13726.603,83.61,83.61,30,90,,,,,,,
13726.603,83.61,83.61,30,90,,,,,,,
13726.754,83.61,83.61,30,90,,,,,,,
13726.754,83.61,83.61,30,90,,,,,,,
13726.754,83.61,83.61,30,90,,,,,,,
13726.754,83.61,83.61,30,90,,,,,,,
13726.903,83.62,83.62,30,90,,,,,,,
13726.903,83.62,83.62,30,90,,,,,,,
13726.903,83.62,83.62,30,90,,,,,,,
13726.903,83.62,83.62,30,90,,,,,,,
13727.053,83.59,83.59,30,90,,,,,,,
13727.053,83.59,83.59,30,90,,,,,,,
13727.053,83.59,83.59,30,90,,,,,,,
13727.053,83.59,83.59,30,90,,,,,,,
13727.203,83.61,83.61,30,90,,,,,72.84,80.5,
13727.203,83.61,83.61,30,90,,,,,72.84,80.5,
13727.203,83.61,83.61,30,90,,,,,72.84,80.5,
13727.203,83.61,83.61,30,90,,,,,72.84,80.5,
13727.203,83.61,83.61,30,90,,,,,72.84,80.5,
13727.203,83.61,83.61,30,90,,,,,72.84,80.5,
13727.354,83.61,83.61,30,90,,,,,,,
13727.354,83.61,83.61,30,90,,,,,,,
13727.354,83.61,83.61,30,90,,,,,,,
13727.354,83.61,83.61,30,90,,,,,,,
13727.505,83.62,83.62,30,90,,,,,,,
13727.505,83.62,83.62,30,90,,,,,,,
13727.505,83.62,83.62,30,90,,,,,,,
13727.505,83.62,83.62,30,90,,,,,,,
13727.653,83.62,83.62,30,90,,,,,,,
13727.653,83.62,83.62,30,90,,,,,,,
13727.653,83.62,83.62,30,90,,,,,,,
13727.653,83.62,83.62,30,90,,,,,,,
13727.803,83.62,83.62,30,90,,,,,,,
13727.803,83.62,83.62,30,90,,,,,,,
13727.803,83.62,83.62,30,90,,,,,,,
13727.803,83.62,83.62,30,90,,,,,,,
13727.953,83.6,83.6,30,90,,,,,,,
13727.953,83.6,83.6,30,90,,,,,,,
13727.953,83.6,83.6,30,90,,,,,,,
13727.953,83.6,83.6,30,90,,,,,,,
13728.103,83.61,83.61,30,90,,,,,,,
13728.103,83.61,83.61,30,90,,,,,,,
13728.103,83.61,83.61,30,90,,,,,,,
13728.103,83.61,83.61,30,90,,,,,,,
13728.253,83.6,83.6,30,90,,,,,72.87,80.47,
13728.253,83.6,83.6,30,90,,,,,72.87,80.47,
13728.253,83.6,83.6,30,90,,,,,72.87,80.47,
13728.253,83.6,83.6,30,90,,,,,72.87,80.47,
13728.253,83.6,83.6,30,90,,,,,72.87,80.47,
13728.253,83.6,83.6,30,90,,,,,72.87,80.47,
13728.403,83.61,83.61,30,90,,,,,,,
13728.403,83.61,83.61,30,90,,,,,,,
13728.403,83.61,83.61,30,90,,,,,,,
13728.403,83.61,83.61,30,90,,,,,,,
13728.554,83.62,83.62,30,90,,,,,,,
13728.554,83.62,83.62,30,90,,,,,,,
13728.554,83.62,83.62,30,90,,,,,,,
13728.554,83.62,83.62,30,90,,,,,,,
13728.703,83.62,83.62,30,90,,,,,,,
13728.703,83.62,83.62,30,90,,,,,,,
13728.703,83.62,83.62,30,90,,,,,,,
13728.703,83.62,83.62,30,90,,,,,,,
13728.854,83.61,83.61,30,90,,,,,,,
13728.854,83.61,83.61,30,90,,,,,,,
13728.854,83.61,83.61,30,90,,,,,,,
13728.854,83.61,83.61,30,90,,,,,,,
13729.013,83.62,83.62,30,90,,,,,,,
13729.013,83.62,83.62,30,90,,,,,,,
13729.013,83.62,83.62,30,90,,,,,,,
13729.013,83.62,83.62,30,90,,,,,,,
13729.162,83.63,83.63,30,90,,,,,,,
13729.162,83.63,83.63,30,90,,,,,,,
13729.162,83.63,83.63,30,90,,,,,,,
13729.162,83.63,83.63,30,90,,,,,,,
13729.312,83.63,83.63,30,90,,,,,72.86,80.47,
13729.312,83.63,83.63,30,90,,,,,72.86,80.47,
13729.312,83.63,83.63,30,90,,,,,72.86,80.47,
13729.312,83.63,83.63,30,90,,,,,72.86,80.47,
13729.312,83.63,83.63,30,90,,,,,72.86,80.47,
13729.312,83.63,83.63,30,90,,,,,72.86,80.47,
13729.463,83.63,83.63,30,90,,,,,,,
13729.463,83.63,83.63,30,90,,,,,,,
13729.463,83.63,83.63,30,90,,,,,,,
13729.463,83.63,83.63,30,90,,,,,,,
13729.612,83.63,83.63,30,90,,,,,,,
13729.612,83.63,83.63,30,90,,,,,,,
13729.612,83.63,83.63,30,90,,,,,,,
13729.612,83.63,83.63,30,90,,,,,,,
13729.763,83.62,83.62,30,90,,,,,,,
13729.763,83.62,83.62,30,90,,,,,,,
13729.763,83.62,83.62,30,90,,,,,,,
13729.763,83.62,83.62,30,90,,,,,,,
13729.912,83.63,83.63,30,90,,,,,,,
13729.912,83.63,83.63,30,90,,,,,,,
13729.912,83.63,83.63,30,90,,,,,,,
13729.912,83.63,83.63,30,90,,,,,,,
13730.063,83.63,83.63,30,90,,,,,,,
13730.063,83.63,83.63,30,90,,,,,,,
13730.063,83.63,83.63,30,90,,,,,,,
13730.063,83.63,83.63,30,90,,,,,,,
13730.212,83.61,83.61,30,90,,,,,72.81,80.52,
13730.212,83.61,83.61,30,90,,,,,72.81,80.52,
13730.212,83.61,83.61,30,90,,,,,72.81,80.52,
13730.212,83.61,83.61,30,90,,,,,72.81,80.52,
13730.212,83.61,83.61,30,90,,,,,72.81,80.52,
13730.212,83.61,83.61,30,90,,,,,72.81,80.52,
13730.362,83.61,83.61,30,90,,,,,,,
13730.362,83.61,83.61,30,90,,,,,,,
13730.362,83.61,83.61,30,90,,,,,,,
13730.362,83.61,83.61,30,90,,,,,,,
13730.512,83.62,83.62,30,90,,,,,,,
13730.512,83.62,83.62,30,90,,,,,,,
13730.512,83.62,83.62,30,90,,,,,,,
13730.512,83.62,83.62,30,90,,,,,,,
13730.662,83.64,83.64,30,90,,,,,,,
13730.662,83.64,83.64,30,90,,,,,,,
13730.662,83.64,83.64,30,90,,,,,,,
13730.662,83.64,83.64,30,90,,,,,,,
13730.813,83.61,83.61,30,90,,,,,,,
13730.813,83.61,83.61,30,90,,,,,,,
13730.813,83.61,83.61,30,90,,,,,,,
13730.813,83.61,83.61,30,90,,,,,,,
13730.962,83.61,83.61,30,90,,,,,,,
13730.962,83.61,83.61,30,90,,,,,,,
13730.962,83.61,83.61,30,90,,,,,,,
13730.962,83.61,83.61,30,90,,,,,,,
13731.112,83.63,83.63,30,90,,,,,,,
13731.112,83.63,83.63,30,90,,,,,,,
13731.112,83.63,83.63,30,90,,,,,,,
13731.112,83.63,83.63,30,90,,,,,,,
13731.262,83.62,83.62,30,90,,,,,72.78,80.54,
13731.262,83.62,83.62,30,90,,,,,72.78,80.54,
13731.262,83.62,83.62,30,90,,,,,72.78,80.54,
13731.262,83.62,83.62,30,90,,,,,72.78,80.54,
13731.262,83.62,83.62,30,90,,,,,72.78,80.54,
13731.262,83.62,83.62,30,90,,,,,72.78,80.54,
13731.412,83.61,83.61,30,90,,,,,,,
13731.412,83.61,83.61,30,90,,,,,,,
13731.412,83.61,83.61,30,90,,,,,,,
13731.412,83.61,83.61,30,90,,,,,,,
13731.562,83.62,83.62,30,90,,,,,,,
13731.562,83.62,83.62,30,90,,,,,,,
13731.562,83.62,83.62,30,90,,,,,,,
13731.562,83.62,83.62,30,90,,,,,,,
13731.712,83.61,83.61,30,90,,,,,,,
13731.712,83.61,83.61,30,90,,,,,,,
13731.712,83.61,83.61,30,90,,,,,,,
13731.712,83.61,83.61,30,90,,,,,,,
13731.863,83.61,83.61,30,90,,,,,,,
13731.863,83.61,83.61,30,90,,,,,,,
13731.863,83.61,83.61,30,90,,,,,,,
13731.863,83.61,83.61,30,90,,,,,,,
13732.013,83.63,83.63,30,90,,,,,,,
13732.013,83.63,83.63,30,90,,,,,,,
13732.013,83.63,83.63,30,90,,,,,,,
13732.013,83.63,83.63,30,90,,,,,,,
13732.162,83.62,83.62,30,90,,,,,,,
13732.162,83.62,83.62,30,90,,,,,,,
13732.162,83.62,83.62,30,90,,,,,,,
13732.162,83.62,83.62,30,90,,,,,,,
13732.313,83.62,83.62,30,90,,,,,72.81,80.52,
13732.313,83.62,83.62,30,90,,,,,72.81,80.52,
13732.313,83.62,83.62,30,90,,,,,72.81,80.52,
13732.313,83.62,83.62,30,90,,,,,72.81,80.52,
13732.313,83.62,83.62,30,90,,,,,72.81,80.52,
13732.313,83.62,83.62,30,90,,,,,72.81,80.52,
13732.462,83.64,83.64,30,90,,,,,,,
13732.462,83.64,83.64,30,90,,,,,,,
13732.462,83.64,83.64,30,90,,,,,,,
13732.462,83.64,83.64,30,90,,,,,,,
13732.613,83.63,83.63,30,90,,,,,,,
13732.613,83.63,83.63,30,90,,,,,,,
13732.613,83.63,83.63,30,90,,,,,,,
13732.613,83.63,83.63,30,90,,,,,,,
13732.762,83.64,83.64,30,90,,,,,,,
13732.762,83.64,83.64,30,90,,,,,,,
13732.762,83.64,83.64,30,90,,,,,,,
13732.762,83.64,83.64,30,90,,,,,,,
13732.912,83.64,83.64,30,90,,,,,,,
13732.912,83.64,83.64,30,90,,,,,,,
13732.912,83.64,83.64,30,90,,,,,,,
13732.912,83.64,83.64,30,90,,,,,,,
13733.063,83.64,83.64,30,90,,,,,,,
13733.063,83.64,83.64,30,90,,,,,,,
13733.063,83.64,83.64,30,90,,,,,,,
13733.063,83.64,83.64,30,90,,,,,,,
13733.213,83.65,83.65,30,90,,,,,,,
13733.213,83.65,83.65,30,90,,,,,,,
13733.213,83.65,83.65,30,90,,,,,,,
13733.213,83.65,83.65,30,90,,,,,,,
13733.362,83.65,83.65,30,90,,,,,72.91,80.52,
13733.362,83.65,83.65,30,90,,,,,72.91,80.52,
13733.362,83.65,83.65,30,90,,,,,72.91,80.52,
13733.362,83.65,83.65,30,90,,,,,72.91,80.52,
13733.362,83.65,83.65,30,90,,,,,72.91,80.52,
13733.362,83.65,83.65,30,90,,,,,72.91,80.52,
13733.512,83.65,83.65,30,90,,,,,,,
13733.512,83.65,83.65,30,90,,,,,,,
