timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8030.919,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.069,114.6,,115.0,,,,96.69,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.219,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.369,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.519,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.67,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.82,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031.969,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032.119,115.1,,115.0,,,,96.51,,,,,,,,,,,,,,,,,,,,,,,,,,
8032.269,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032.419,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032.569,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032.719,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032.869,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033.019,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033.169,116.0,,115.0,,,,96.44,,,,,,,,,,,,,,,,,,,,,,,,,,
8033.319,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033.47,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033.62,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033.769,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033.92,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034.069,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034.219,113.8,,115.0,,,,96.93,,,,,,,,,,,,,,,,,,,,,,,,,,
8034.369,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034.52,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034.669,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034.819,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034.969,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035.12,116.0,,115.0,,,,96.48,,,,,,,,,,,,,,,,,,,,,,,,,,
8035.269,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035.42,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035.569,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035.719,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035.869,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.019,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.169,115.1,,115.0,,,,96.85,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.319,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.469,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.62,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.769,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.92,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037.07,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037.219,113.8,,115.0,,,,96.99,,,,,,,,,,,,,,,,,,,,,,,,,,
8037.369,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037.52,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037.67,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037.819,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037.969,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038.119,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038.269,116.4,,115.0,,,,96.56,,,,,,,,,,,,,,,,,,,,,,,,,,
8038.42,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038.569,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038.719,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038.869,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039.019,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039.169,113.3,,115.0,,,,97.01,,,,,,,,,,,,,,,,,,,,,,,,,,
8039.319,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039.469,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039.619,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039.769,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039.922,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040.07,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040.22,115.5,,115.0,,,,96.81,,,,,,,,,,,,,,,,,,,,,,,,,,
8040.369,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040.519,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040.669,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040.819,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040.969,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.119,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.269,116.4,,115.0,,,,96.86,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.42,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.569,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.72,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.869,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042.019,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042.169,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042.32,113.8,,105.0,,,,96.91,,,,,,,,,,,,,,,,,,,,,,,,,,
8042.47,113.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042.62,112.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042.769,112.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042.92,111.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.07,111.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.219,110.1,,105.0,,,,96.65,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.37,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.52,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.669,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.82,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.969,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044.12,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044.269,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044.319,,,,,,,96.41,,,,,,,,,,,,,,,,,,,,,,,,,,
8044.42,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044.57,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044.719,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044.869,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045.019,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045.169,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045.319,107.4,,105.0,,,,95.48,,,,,,,,,,,,,,,,,,,,,,,,,,
8045.47,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045.619,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045.769,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045.919,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046.07,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046.22,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046.37,109.3,,105.0,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
8046.521,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046.669,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046.821,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046.971,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047.121,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047.271,109.3,,105.0,,,,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,
8047.421,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047.571,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047.721,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047.871,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048.021,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048.171,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048.32,109.3,,105.0,,,,95.45,,,,,,,,,,,,,,,,,,,,,,,,,,
8048.47,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048.62,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048.771,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048.919,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.069,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.221,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.369,108.6,,105.0,,,,95.46,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.521,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.671,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.82,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.97,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.121,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.269,108.2,,105.0,,,,95.37,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.42,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.571,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.72,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.871,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051.02,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051.17,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051.32,108.2,,105.0,,,,95.32,,,,,,,,,,,,,,,,,,,,,,,,,,
8051.471,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051.621,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051.771,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051.921,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052.069,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052.219,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052.37,107.4,,105.0,,,,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,
8052.52,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052.67,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052.821,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052.971,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.121,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.271,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.419,107.1,,105.0,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.569,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.72,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.87,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054.021,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054.171,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054.321,107.1,,105.0,,,,94.98,,,,,,,,,,,,,,,,,,,,,,,,,,
8054.471,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054.621,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054.771,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054.921,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055.07,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055.22,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055.371,107.1,,105.0,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
8055.521,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055.671,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055.821,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055.971,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056.121,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056.269,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056.419,106.4,,105.0,,,,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,
8056.571,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056.721,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056.871,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.02,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.17,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.32,106.4,,105.0,,,,94.83,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.47,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.621,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.771,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.921,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058.07,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058.221,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058.371,106.4,,105.0,,,,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,
8058.521,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058.671,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058.821,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058.97,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059.12,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059.27,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059.421,106.0,,105.0,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
8059.57,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059.721,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059.871,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060.02,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060.17,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060.32,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060.471,106.0,,105.0,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
8060.621,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060.771,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060.921,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061.071,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061.221,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061.371,105.7,,105.0,,,,94.44,,,,,,,,,,,,,,,,,,,,,,,,,,
8061.522,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061.671,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061.821,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061.971,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062.121,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062.271,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062.421,105.7,,105.0,,,,94.28,,,,,,,,,,,,,,,,,,,,,,,,,,
8062.571,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062.721,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062.869,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063.02,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063.17,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063.32,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063.47,106.0,,105.0,,,,94.57,,,,,,,,,,,,,,,,,,,,,,,,,,
8063.621,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063.769,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063.921,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064.071,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064.221,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064.369,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064.521,105.7,,105.0,,,,94.15,,,,,,,,,,,,,,,,,,,,,,,,,,
8064.669,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064.821,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064.971,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065.121,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065.271,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065.421,105.7,,105.0,,,,94.37,,,,,,,,,,,,,,,,,,,,,,,,,,
8065.571,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065.721,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065.869,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.019,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.171,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.321,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.47,105.3,,105.0,,,,94.04,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.62,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.771,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.921,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.071,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.221,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.371,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.521,105.7,,105.0,,,,93.99,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.671,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.821,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.971,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.121,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.271,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.421,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.571,105.3,,105.0,,,,93.99,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.721,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.871,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069.021,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069.171,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069.321,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069.47,105.7,,105.0,,,,94.3,,,,,,,,,,,,,,,,,,,,,,,,,,
8069.619,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069.771,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069.92,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070.071,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070.219,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070.369,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070.519,105.7,,105.0,,,,93.97,,,,,,,,,,,,,,,,,,,,,,,,,,
8070.67,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070.82,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070.971,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071.121,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071.271,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071.421,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071.571,105.3,,105.0,,,,94.26,,,,,,,,,,,,,,,,,,,,,,,,,,
8071.719,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071.871,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072.019,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072.171,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072.321,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072.471,105.3,,105.0,,,,94.21,,,,,,,,,,,,,,,,,,,,,,,,,,
8072.621,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072.769,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072.921,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.069,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.22,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.369,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.52,105.3,,105.0,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.67,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.819,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.969,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074.12,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074.271,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074.419,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074.57,105.0,,105.0,,,,93.88,,,,,,,,,,,,,,,,,,,,,,,,,,
8074.72,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074.87,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075.021,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075.169,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075.319,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075.471,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075.62,105.7,,105.0,,,,93.73,,,,,,,,,,,,,,,,,,,,,,,,,,
8075.77,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075.92,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076.071,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076.221,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076.369,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076.521,105.3,,105.0,,,,93.95,,,,,,,,,,,,,,,,,,,,,,,,,,
8076.671,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076.821,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
