timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
16040.833,,,,,,,,55.17,55.19,,,55.0,,,,-0.46,6.79,0.0,,31.76,,,,,,,,,,,,,
16040.878,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.935,,,,,,,,55.12,55.18,,,55.0,,,,-0.46,6.76,-0.0,,31.74,,,,,,,,,,,,,
16040.978,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.033,,,,,,,,55.12,55.18,,,55.0,,,,-0.44,6.74,-0.0,,31.73,,,,,,,,,,,,,
16041.079,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.133,,,,,,,,55.07,55.17,,,55.0,,,,-0.42,6.71,-0.0,,31.73,,,,,,,,,,,,,
16041.179,90.05,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.233,,,,,,,,55.07,55.15,,,55.0,,,,-0.38,6.69,-0.0,,31.74,,,,,,,,,,,,,
16041.279,90.05,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.333,,,,,,,,55.07,55.14,,,55.0,,,,-0.34,6.67,-0.0,,31.76,,,,,,,,,,,,,
16041.379,90.05,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.433,,,,,,,,55.07,55.12,,,55.0,,,,-0.3,6.65,-0.0,,31.78,,,,,,,,,,,,,
16041.478,89.93,89.92,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.533,,,,,,,,55.07,55.11,,,55.0,,,,-0.27,6.63,-0.0,,31.8,,,,,,,,,,,,,
16041.578,90.05,89.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.633,,,,,,,,55.07,55.1,,,55.0,,,,-0.24,6.62,-0.0,,31.82,,,,,,,,,,,,,
16041.678,90.05,89.98,90.0,72.8,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.733,,,,,,,,55.07,55.09,,,55.0,,,,-0.21,6.6,-0.0,,31.83,,,,,,,,,,,,,
16041.778,90.05,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.833,,,,,,,,55.07,55.08,,,55.0,,,,-0.19,6.59,-0.0,,31.84,,,,,,,,,,,,,
16041.878,90.16,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16041.934,,,,,,,,55.02,55.07,,,55.0,,,,-0.18,6.58,-0.0,,31.84,,,,,,,,,,,,,
16041.979,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.033,,,,,,,,55.02,55.06,,,55.0,,,,-0.16,6.57,-0.0,,31.85,,,,,,,,,,,,,
16042.079,90.28,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.133,,,,,,,,54.98,55.05,,,55.0,,,,-0.13,6.56,-0.0,,31.87,,,,,,,,,,,,,
16042.179,90.16,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.233,,,,,,,,54.98,55.04,,,55.0,,,,-0.1,6.56,-0.0,,31.9,,,,,,,,,,,,,
16042.279,90.16,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.333,,,,,,,,54.98,55.02,,,55.0,,,,-0.06,6.55,-0.0,,31.93,,,,,,,,,,,,,
16042.38,90.16,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.433,,,,,,,,54.98,55.01,,,55.0,,,,-0.03,6.55,-0.0,,31.96,,,,,,,,,,,,,
16042.478,90.16,90.13,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.533,,,,,,,,55.02,55.0,,,55.0,,,,-0.0,6.55,-0.0,,31.99,,,,,,,,,,,,,
16042.578,90.28,90.15,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.633,,,,,,,,54.98,54.99,,,55.0,,,,0.01,6.55,-0.0,,32.0,,,,,,,,,,,,,
16042.678,90.16,90.18,90.0,72.96,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.733,,,,,,,,54.98,54.99,,,55.0,,,,0.03,6.55,-0.0,,32.02,,,,,,,,,,,,,
16042.778,90.16,90.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.833,,,,,,,,55.02,54.98,,,55.0,,,,0.04,6.56,-0.0,,32.03,,,,,,,,,,,,,
16042.879,90.28,90.21,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16042.934,,,,,,,,54.98,54.98,,,55.0,,,,0.04,6.56,-0.0,,32.04,,,,,,,,,,,,,
16042.979,90.16,90.22,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.033,,,,,,,,54.98,54.98,,,55.0,,,,0.05,6.56,-0.0,,32.04,,,,,,,,,,,,,
16043.078,90.16,90.22,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.133,,,,,,,,54.98,54.98,,,55.0,,,,0.05,6.56,-0.0,,32.05,,,,,,,,,,,,,
16043.178,90.05,90.21,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.233,,,,,,,,54.98,54.98,,,55.0,,,,0.05,6.57,-0.0,,32.06,,,,,,,,,,,,,
16043.278,90.05,90.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.333,,,,,,,,54.98,54.98,,,55.0,,,,0.06,6.57,-0.0,,32.06,,,,,,,,,,,,,
16043.379,90.05,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.433,,,,,,,,54.98,54.97,,,55.0,,,,0.06,6.57,-0.0,,32.07,,,,,,,,,,,,,
16043.479,90.05,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.533,,,,,,,,54.93,54.97,,,55.0,,,,0.07,6.58,-0.0,,32.09,,,,,,,,,,,,,
16043.578,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.633,,,,,,,,54.93,54.96,,,55.0,,,,0.1,6.58,-0.0,,32.12,,,,,,,,,,,,,
16043.678,90.05,90.09,90.0,72.97,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.733,,,,,,,,54.93,54.95,,,55.0,,,,0.12,6.59,-0.0,,32.15,,,,,,,,,,,,,
16043.779,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.833,,,,,,,,54.93,54.94,,,55.0,,,,0.16,6.6,-0.0,,32.19,,,,,,,,,,,,,
16043.879,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043.933,,,,,,,,54.88,54.93,,,55.0,,,,0.18,6.61,-0.0,,32.23,,,,,,,,,,,,,
16043.978,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.033,,,,,,,,54.88,54.91,,,55.0,,,,0.21,6.62,-0.0,,32.27,,,,,,,,,,,,,
16044.078,89.93,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.133,,,,,,,,54.88,54.9,,,55.0,,,,0.24,6.64,-0.0,,32.31,,,,,,,,,,,,,
16044.178,89.93,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.233,,,,,,,,54.88,54.89,,,55.0,,,,0.27,6.65,-0.0,,32.35,,,,,,,,,,,,,
16044.278,89.93,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.333,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.67,-0.0,,32.39,,,,,,,,,,,,,
16044.378,89.81,89.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.433,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.69,-0.0,,32.42,,,,,,,,,,,,,
16044.478,89.81,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.533,,,,,,,,54.88,54.88,,,55.0,,,,0.31,6.7,-0.0,,32.45,,,,,,,,,,,,,
16044.578,89.81,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.633,,,,,,,,54.83,54.87,,,55.0,,,,0.31,6.72,-0.0,,32.47,,,,,,,,,,,,,
16044.679,90.05,89.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.733,,,,72.95,,,60.08,54.88,54.87,,,55.0,,,,0.32,6.74,-0.0,,32.5,,,,,,,,,,,,,
16044.779,89.81,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.833,,,,,,,,54.88,54.87,,,55.0,,,,0.33,6.76,-0.0,,32.52,,,,,,,,,,,,,
16044.878,89.81,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044.933,,,,,,,,54.88,54.87,,,55.0,,,,0.33,6.78,0.0,,32.55,,,,,,,,,,,,,
16044.978,89.81,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.033,,,,,,,,54.88,54.87,,,55.0,,,,0.33,6.8,0.0,,32.56,,,,,,,,,,,,,
16045.078,89.81,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.133,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.82,0.0,,32.58,,,,,,,,,,,,,
16045.178,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.233,,,,,,,,54.93,54.87,,,55.0,,,,0.32,6.84,0.0,,32.59,,,,,,,,,,,,,
16045.278,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.333,,,,,,,,54.88,54.88,,,55.0,,,,0.31,6.86,0.0,,32.61,,,,,,,,,,,,,
16045.379,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.433,,,,,,,,54.98,54.88,,,55.0,,,,0.29,6.88,0.0,,32.61,,,,,,,,,,,,,
16045.478,89.93,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.533,,,,,,,,55.02,54.9,,,55.0,,,,0.26,6.89,0.0,,32.59,,,,,,,,,,,,,
16045.579,89.93,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.633,,,,,,,,55.02,54.92,,,55.0,,,,0.21,6.91,0.0,,32.55,,,,,,,,,,,,,
16045.679,90.05,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.733,,,,72.97,,,60.16,55.07,54.94,,,55.0,,,,0.15,6.92,0.0,,32.5,,,,,,,,,,,,,
16045.778,90.05,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.833,,,,,,,,55.07,54.97,,,55.0,,,,0.07,6.92,0.0,,32.43,,,,,,,,,,,,,
16045.878,90.05,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045.933,,,,,,,,55.12,55.0,,,55.0,,,,0.0,6.92,0.0,,32.36,,,,,,,,,,,,,
16045.978,90.05,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.033,,,,,,,,55.12,55.03,,,55.0,,,,-0.07,6.92,0.0,,32.29,,,,,,,,,,,,,
16046.078,90.05,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.133,,,,,,,,55.17,55.05,,,55.0,,,,-0.14,6.91,0.0,,32.21,,,,,,,,,,,,,
16046.178,90.05,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.233,,,,,,,,55.12,55.08,,,55.0,,,,-0.21,6.9,0.0,,32.13,,,,,,,,,,,,,
16046.278,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.333,,,,,,,,55.12,55.11,,,55.0,,,,-0.26,6.89,0.0,,32.06,,,,,,,,,,,,,
16046.379,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.433,,,,,,,,55.12,55.12,,,55.0,,,,-0.3,6.87,0.0,,32.0,,,,,,,,,,,,,
16046.479,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.535,,,,,,,,55.12,55.13,,,55.0,,,,-0.32,6.85,0.0,,31.96,,,,,,,,,,,,,
16046.579,90.16,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.633,,,,,,,,55.12,55.13,,,55.0,,,,-0.34,6.83,0.0,,31.93,,,,,,,,,,,,,
16046.678,90.16,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.733,,,,73.04,,,60.23,55.07,55.13,,,55.0,,,,-0.34,6.81,-0.0,,31.91,,,,,,,,,,,,,
16046.778,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.833,,,,,,,,55.07,55.13,,,55.0,,,,-0.32,6.79,-0.0,,31.9,,,,,,,,,,,,,
16046.878,90.05,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046.933,,,,,,,,55.07,55.12,,,55.0,,,,-0.3,6.77,-0.0,,31.9,,,,,,,,,,,,,
16046.978,90.05,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.038,,,,,,,,55.07,55.11,,,55.0,,,,-0.28,6.75,-0.0,,31.91,,,,,,,,,,,,,
16047.078,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.133,,,,,,,,55.07,55.1,,,55.0,,,,-0.25,6.74,-0.0,,31.92,,,,,,,,,,,,,
16047.178,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.233,,,,,,,,55.07,55.09,,,55.0,,,,-0.23,6.72,-0.0,,31.93,,,,,,,,,,,,,
16047.278,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.333,,,,,,,,55.12,55.09,,,55.0,,,,-0.22,6.71,-0.0,,31.93,,,,,,,,,,,,,
16047.38,90.05,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.434,,,,,,,,55.02,55.08,,,55.0,,,,-0.21,6.7,-0.0,,31.93,,,,,,,,,,,,,
16047.479,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.533,,,,,,,,55.02,55.08,,,55.0,,,,-0.19,6.69,-0.0,,31.93,,,,,,,,,,,,,
16047.578,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.633,,,,,,,,55.02,55.07,,,55.0,,,,-0.18,6.68,-0.0,,31.93,,,,,,,,,,,,,
16047.678,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.733,,,,73.1,,,60.3,55.02,55.06,,,55.0,,,,-0.16,6.67,-0.0,,31.95,,,,,,,,,,,,,
16047.778,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.833,,,,,,,,55.02,55.05,,,55.0,,,,-0.13,6.66,-0.0,,31.97,,,,,,,,,,,,,
16047.878,89.81,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047.933,,,,,,,,54.98,55.04,,,55.0,,,,-0.09,6.65,-0.0,,31.99,,,,,,,,,,,,,
16047.978,90.05,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.033,,,,,,,,55.02,55.02,,,55.0,,,,-0.06,6.65,-0.0,,32.03,,,,,,,,,,,,,
16048.078,89.93,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.133,,,,,,,,54.98,55.01,,,55.0,,,,-0.03,6.65,-0.0,,32.05,,,,,,,,,,,,,
16048.178,89.93,89.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.233,,,,,,,,55.02,55.0,,,55.0,,,,-0.01,6.64,-0.0,,32.08,,,,,,,,,,,,,
16048.279,89.93,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.333,,,,,,,,55.02,55.0,,,55.0,,,,0.01,6.64,-0.0,,32.09,,,,,,,,,,,,,
16048.379,89.81,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.433,,,,,,,,54.98,54.99,,,55.0,,,,0.02,6.65,-0.0,,32.1,,,,,,,,,,,,,
16048.478,89.93,89.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.533,,,,,,,,54.98,54.99,,,55.0,,,,0.02,6.65,-0.0,,32.1,,,,,,,,,,,,,
16048.578,89.93,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.633,,,,,,,,54.98,54.99,,,55.0,,,,0.03,6.65,-0.0,,32.11,,,,,,,,,,,,,
16048.678,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.733,,,,,,,,54.98,54.99,,,55.0,,,,0.04,6.65,-0.0,,32.12,,,,,,,,,,,,,
16048.778,89.93,89.87,90.0,73.07,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.834,,,,,,,,54.93,54.98,,,55.0,,,,0.04,6.65,-0.0,,32.13,,,,,,,,,,,,,
16048.878,89.81,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048.933,,,,,,,,54.93,54.98,,,55.0,,,,0.06,6.66,-0.0,,32.15,,,,,,,,,,,,,
16048.978,89.93,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.033,,,,,,,,54.93,54.97,,,55.0,,,,0.08,6.66,-0.0,,32.17,,,,,,,,,,,,,
16049.078,89.93,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.133,,,,,,,,54.98,54.96,,,55.0,,,,0.1,6.67,-0.0,,32.2,,,,,,,,,,,,,
16049.179,90.05,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.233,,,,,,,,54.88,54.95,,,55.0,,,,0.12,6.67,-0.0,,32.23,,,,,,,,,,,,,
16049.28,90.05,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.333,,,,,,,,54.88,54.94,,,55.0,,,,0.15,6.68,-0.0,,32.27,,,,,,,,,,,,,
16049.378,90.05,89.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.433,,,,,,,,54.88,54.93,,,55.0,,,,0.18,6.69,-0.0,,32.31,,,,,,,,,,,,,
16049.478,90.05,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.533,,,,,,,,54.88,54.92,,,55.0,,,,0.21,6.7,-0.0,,32.35,,,,,,,,,,,,,
16049.578,90.16,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.633,,,,,,,,54.88,54.9,,,55.0,,,,0.24,6.72,-0.0,,32.39,,,,,,,,,,,,,
16049.678,90.05,89.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.733,,,,,,,,54.88,54.89,,,55.0,,,,0.26,6.73,-0.0,,32.44,,,,,,,,,,,,,
16049.778,90.05,90.02,90.0,73.18,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.833,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.75,-0.0,,32.47,,,,,,,,,,,,,
16049.878,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049.933,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.77,-0.0,,32.5,,,,,,,,,,,,,
16049.978,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.033,,,,,,,,54.88,54.88,,,55.0,,,,0.31,6.79,-0.0,,32.53,,,,,,,,,,,,,
16050.079,90.16,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.133,,,,,,,,54.88,54.87,,,55.0,,,,0.31,6.81,-0.0,,32.56,,,,,,,,,,,,,
16050.179,90.16,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.233,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.82,-0.0,,32.58,,,,,,,,,,,,,
16050.279,90.16,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.333,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.84,-0.0,,32.6,,,,,,,,,,,,,
16050.379,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.433,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.86,0.0,,32.62,,,,,,,,,,,,,
16050.478,90.16,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.533,,,,,,,,54.98,54.88,,,55.0,,,,0.31,6.88,0.0,,32.62,,,,,,,,,,,,,
16050.579,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.633,,,,,,,,54.98,54.89,,,55.0,,,,0.28,6.9,0.0,,32.61,,,,,,,,,,,,,
16050.678,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.733,,,,,,,,54.98,54.91,,,55.0,,,,0.23,6.91,0.0,,32.58,,,,,,,,,,,,,
16050.778,90.16,90.12,90.0,73.26,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.834,,,,,,,,55.07,54.93,,,55.0,,,,0.18,6.92,0.0,,32.55,,,,,,,,,,,,,
16050.878,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050.933,,,,,,,,55.07,54.95,,,55.0,,,,0.12,6.93,0.0,,32.49,,,,,,,,,,,,,
16050.979,90.28,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.033,,,,,,,,55.12,54.98,,,55.0,,,,0.05,6.94,0.0,,32.42,,,,,,,,,,,,,
16051.079,90.05,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.133,,,,,,,,55.17,55.01,,,55.0,,,,-0.03,6.94,0.0,,32.34,,,,,,,,,,,,,
16051.179,90.05,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.233,,,,,,,,55.17,55.05,,,55.0,,,,-0.13,6.93,0.0,,32.24,,,,,,,,,,,,,
16051.279,90.05,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.333,,,,,,,,55.17,55.08,,,55.0,,,,-0.21,6.92,0.0,,32.14,,,,,,,,,,,,,
16051.378,90.05,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.433,,,,,,,,55.17,55.12,,,55.0,,,,-0.29,6.9,0.0,,32.05,,,,,,,,,,,,,
16051.478,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.533,,,,,,,,55.17,55.14,,,55.0,,,,-0.35,6.88,0.0,,31.97,,,,,,,,,,,,,
16051.578,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.633,,,,,,,,55.17,55.16,,,55.0,,,,-0.39,6.86,0.0,,31.9,,,,,,,,,,,,,
16051.678,89.93,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.732,,,,,,,,55.17,55.17,,,55.0,,,,-0.42,6.83,0.0,,31.85,,,,,,,,,,,,,
16051.778,90.05,90.05,90.0,73.22,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.834,,,,,,,,55.12,55.17,,,55.0,,,,-0.43,6.81,0.0,,31.81,,,,,,,,,,,,,
16051.879,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051.933,,,,,,,,55.17,55.17,,,55.0,,,,-0.44,6.78,0.0,,31.78,,,,,,,,,,,,,
16051.979,89.81,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.033,,,,,,,,55.12,55.17,,,55.0,,,,-0.43,6.76,-0.0,,31.77,,,,,,,,,,,,,
16052.078,89.81,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.133,,,,,,,,55.07,55.16,,,55.0,,,,-0.4,6.73,-0.0,,31.77,,,,,,,,,,,,,
16052.178,89.81,89.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.233,,,,,,,,55.07,55.15,,,55.0,,,,-0.37,6.71,-0.0,,31.78,,,,,,,,,,,,,
16052.278,89.81,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.333,,,,,,,,55.07,55.13,,,55.0,,,,-0.32,6.69,-0.0,,31.8,,,,,,,,,,,,,
16052.378,89.81,89.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.433,,,,,,,,55.07,55.11,,,55.0,,,,-0.28,6.67,-0.0,,31.82,,,,,,,,,,,,,
16052.478,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.533,,,,,,,,55.07,55.1,,,55.0,,,,-0.25,6.66,-0.0,,31.84,,,,,,,,,,,,,
16052.578,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.633,,,,,,,,55.07,55.09,,,55.0,,,,-0.22,6.64,-0.0,,31.86,,,,,,,,,,,,,
16052.678,89.81,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.733,,,,,,,,55.07,55.08,,,55.0,,,,-0.2,6.63,-0.0,,31.86,,,,,,,,,,,,,
16052.779,89.81,89.83,90.0,73.26,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.834,,,,,,,,55.07,55.08,,,55.0,,,,-0.19,6.62,-0.0,,31.87,,,,,,,,,,,,,
16052.879,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052.933,,,,,,,,55.07,55.07,,,55.0,,,,-0.18,6.61,-0.0,,31.86,,,,,,,,,,,,,
16052.978,89.93,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053.033,,,,,,,,55.07,55.07,,,55.0,,,,-0.18,6.6,-0.0,,31.86,,,,,,,,,,,,,
16053.078,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053.133,,,,,,,,55.02,55.07,,,55.0,,,,-0.17,6.59,-0.0,,31.85,,,,,,,,,,,,,
16053.178,89.93,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053.233,,,,,,,,55.02,55.06,,,55.0,,,,-0.16,6.58,-0.0,,31.86,,,,,,,,,,,,,
16053.278,89.93,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053.333,,,,,,,,54.98,55.06,,,55.0,,,,-0.15,6.57,-0.0,,31.86,,,,,,,,,,,,,
16053.378,90.05,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053.433,,,,,,,,54.98,55.05,,,55.0,,,,-0.12,6.56,-0.0,,31.87,,,,,,,,,,,,,
16053.478,90.05,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
